Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808219374	t	graveyard_test_cue_farm_right	0.0	0	0	5.8789	776.1600000000001	1074.56	1.0	6.209	783.36	1137.44	1.0	-0.0858	-0.2616	0.9613	3.6589	-1.5844	-30.0277	0.0	9	0.0	0.0		1658	100	MYKEYWORD 100
1701808219382	t	graveyard_test_cue_farm_right	0.0	0	0	5.8964	776.0160000000001	1074.56	1.0	6.2875	787.2479999999999	1137.76	1.0	-0.0925	-0.2608	0.961	3.3947	-1.5902	-30.0315	0.0	9	0.0	0.0		1658	0	0
1701808219390	t	graveyard_test_cue_farm_right	0.0	0	0	5.9142	775.872	1074.56	1.0	6.3228	787.9680000000001	1136.48	1.0	-0.0934	-0.2579	0.9616	3.2359	-1.5973	-30.0325	0.0	9	0.0	0.0		1658	0	0
1701808219399	t	graveyard_test_cue_farm_right	0.0	0	0	5.9193	775.728	1074.56	1.0	6.4949	780.768	1137.92	1.0	-0.08	-0.2595	0.9624	3.2926	-1.6041	-30.0252	0.0	9	0.0	0.0		1658	0	0
1701808219407	t	graveyard_test_cue_farm_right	0.0	0	0	5.925	775.584	1074.56	1.0	6.1947	784.0799999999999	1138.4	1.0	-0.0867	-0.2602	0.9616	2.8786	-1.6112	-30.0274	0.0	9	0.0	0.0		1658	0	0
1701808219415	t	graveyard_test_cue_farm_right	0.0	0	0	5.9273	775.4399999999999	1074.56	1.0	6.2641	785.0880000000001	1139.36	1.0	-0.089	-0.2612	0.9612	2.6245	-1.6163	-30.0272	0.0	9	0.0	0.0		1658	0	0
1701808219424	t	graveyard_test_cue_farm_right	0.0	0	0	5.9297	775.4399999999999	1074.56	1.0	6.2579	786.384	1140.8	1.0	-0.0914	-0.2627	0.9605	2.8326	-1.6136	-30.0303	0.0	9	0.0	0.0		1658	0	0
1701808219432	t	graveyard_test_cue_farm_right	0.0	0	0	5.9272	775.4399999999999	1074.56	1.0	6.4075	778.608	1138.8799999999999	1.0	-0.0783	-0.2602	0.9624	3.0891	-1.6128	-30.0231	0.0	9	0.0	0.0		1658	0	0
1701808219440	t	graveyard_test_cue_farm_right	0.0	0	0	5.9248	775.584	1074.56	1.0	6.3636	780.336	1138.72	1.0	-0.0826	-0.26	0.9621	2.9485	-1.6157	-30.0214	0.0	9	0.0	0.0		1658	0	0
1701808219449	t	graveyard_test_cue_farm_right	0.0	0	0	5.9297	775.584	1074.72	1.0	6.3198	782.0640000000001	1138.8799999999999	1.0	-0.0866	-0.2598	0.9618	3.0607	-1.6151	-30.0235	0.0	9	0.0	0.0		1658	0	0
1701808219457	t	graveyard_test_cue_farm_right	0.0	0	0	5.9338	775.4399999999999	1075.3600000000001	1.0	6.3158	783.2160000000001	1138.8799999999999	1.0	-0.0882	-0.2605	0.9614	3.1438	-1.6148	-30.0241	0.0	9	0.0	0.0		1658	0	0
1701808219465	t	graveyard_test_cue_farm_right	0.0	0	0	5.9337	775.152	1075.3600000000001	1.0	6.3114	784.3679999999999	1138.8799999999999	1.0	-0.0897	-0.2605	0.9613	3.0328	-1.6164	-30.0239	0.0	9	0.0	0.0		1658	0	0
1701808219474	t	graveyard_test_cue_farm_right	0.0	0	0	5.9367	775.152	1075.3600000000001	1.0	6.3018	784.512	1138.8799999999999	1.0	-0.0904	-0.2607	0.9612	2.7403	-1.6211	-30.0226	0.0	9	0.0	0.0		1658	0	0
1701808219482	t	graveyard_test_cue_farm_right	0.0	0	0	5.9401	775.152	1075.3600000000001	1.0	6.292	784.6560000000001	1138.8799999999999	1.0	-0.0905	-0.2607	0.9612	2.7821	-1.6207	-30.0229	0.0	9	0.0	0.0		1658	0	0
1701808219490	t	graveyard_test_cue_farm_right	0.0	0	0	5.9392	774.576	1076.1599999999999	1.0	6.2794	784.8000000000001	1138.8799999999999	1.0	-0.0889	-0.262	0.961	2.5838	-1.6235	-30.0229	0.0	9	0.0	0.0		1658	0	0
1701808219499	t	graveyard_test_cue_farm_right	0.0	0	0	5.9421	775.152	1076.1599999999999	1.0	6.2901	784.6560000000001	1138.8799999999999	1.0	-0.0891	-0.2621	0.9609	2.5866	-1.6232	-30.0239	0.0	9	0.0	0.0		1658	0	0
1701808219507	t	graveyard_test_cue_farm_right	0.0	0	0	5.9496	775.008	1076.48	1.0	6.2763	784.512	1138.8799999999999	1.0	-0.0876	-0.2626	0.9609	2.7035	-1.6209	-30.0311	0.0	9	0.0	0.0		1658	0	0
1701808219515	t	graveyard_test_cue_farm_right	0.0	0	0	5.9558	775.152	1076.64	1.0	6.2625	784.3679999999999	1139.04	1.0	-0.0865	-0.2626	0.961	2.9326	-1.6173	-30.0387	0.0	9	0.0	0.0		1658	0	0
1701808219524	t	graveyard_test_cue_farm_right	0.0	0	0	5.9556	775.152	1076.8000000000002	1.0	6.2732	784.0799999999999	1139.04	1.0	-0.0858	-0.2628	0.961	3.5102	-1.6076	-30.0412	0.0	9	0.0	0.0		1658	0	0
1701808219532	t	graveyard_test_cue_farm_right	0.0	0	0	5.9646	775.152	1077.28	1.0	6.2766	783.792	1139.2	1.0	-0.0855	-0.2634	0.9609	3.8229	-1.6051	-30.0443	0.0	9	0.0	0.0		1658	0	0
