Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710103117	t	campsite_testcue_resort_right	0.0	0	0	5.0921	782.352	826.72	0.856	4.4804	743.616	957.44	0.8097	0.0149	-0.0776	0.9969	-31.3795	1.2843	-34.8791	0.0	1	1.0	0.0		1607	100	MYKEYWORD 100
1701710103125	t	campsite_testcue_resort_right	0.0	0	0	4.9573	782.496	825.6	0.856	4.5432	749.088	953.92	0.8097	-0.0094	-0.0704	0.9975	-31.3704	1.3617	-35.0455	0.0	1	1.0	0.0		1607	0	0
1701710103134	t	campsite_testcue_resort_right	0.0	0	0	5.004	784.0799999999999	826.72	0.8667	4.5409	748.6560000000001	953.92	0.8094	-0.0045	-0.0681	0.9977	-31.3831	1.3241	-34.9549	0.0	1	1.0	0.0		1607	0	0
1701710103142	t	campsite_testcue_resort_right	0.0	0	0	5.0387	784.6560000000001	825.44	0.8667	4.4096	747.504	955.04	0.8094	-0.0063	-0.0745	0.9972	-31.3402	1.3603	-35.0483	0.0	1	1.0	0.0		1607	0	0
1701710103150	t	campsite_testcue_resort_right	0.0	0	0	4.9756	784.9440000000001	825.6	0.8573	4.4758	747.36	956.64	0.7847	-0.0011	-0.0737	0.9973	-31.3641	1.2547	-34.7913	0.0	1	1.0	0.0		1607	0	0
1701710103159	t	campsite_testcue_resort_right	0.0	0	0	5.0596	788.4	824.16	0.8573	4.5644	752.976	957.9200000000001	0.7847	-0.0188	-0.0734	0.9971	-31.2994	1.1142	-34.3646	0.0	1	1.0	0.0		1607	0	0
1701710103167	t	campsite_testcue_resort_right	0.0	0	0	5.0208	792.288	827.9999999999999	0.8262	4.4281	755.28	960.16	0.7461	-0.026	-0.0947	0.9952	-31.359	1.3558	-34.9957	0.0	1	1.0	0.0		1607	0	0
1701710103175	t	campsite_testcue_resort_right	0.0	0	0	5.0037	795.8879999999999	828.6400000000001	0.8262	4.3194	758.5920000000001	965.1199999999999	0.7461	-0.0292	-0.111	0.9934	-31.4238	1.5341	-35.6435	0.0	1	1.0	0.0		1607	0	0
1701710103184	t	campsite_testcue_resort_right	0.0	0	0	4.9072	800.6400000000001	823.04	0.7699	4.3628	764.4960000000001	965.1199999999999	0.6397	-0.0391	-0.1153	0.9926	-31.3637	1.216	-34.4681	0.0	1	1.0	0.0		1607	0	0
1701710103192	t	campsite_testcue_resort_right	0.0	0	0	4.9928	802.5120000000001	825.6	0.7699	4.2667	768.5279999999999	970.72	0.6397	-0.0437	-0.1431	0.9887	-31.454	1.3979	-34.9734	0.0	1	1.0	0.0		1607	0	0
1701710103200	t	campsite_testcue_resort_right	0.0	0	0	-1.0	810.144	833.76	0.6561	-1.0	775.584	975.36	0.5112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1607	0	0
1701710103208	t	campsite_testcue_resort_right	0.0	0	0	-1.0	809.2800000000001	855.84	0.6561	-1.0	781.3439999999999	1006.56	0.5112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1607	0	0
