Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725132475	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8981	964.9440000000001	945.12	1.0	3.8532	947.3760000000001	1077.1200000000001	0.6357	-0.3342	-0.0204	0.9423	-10.4888	-1.0678	-30.5207	0.0	5	0.0	0.0		1753	100	MYKEYWORD 100
1701725132483	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8969	965.376	946.08	1.0	3.8568	947.2320000000001	1076.32	0.6357	-0.3348	-0.0189	0.9421	-10.2838	-1.0657	-30.5145	0.0	5	0.0	0.0		1753	0	0
1701725132491	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8973	965.0880000000001	945.92	0.993	3.854	947.088	1077.1200000000001	0.6552	-0.3339	-0.0203	0.9424	-9.8959	-1.0577	-30.5038	0.0	5	0.0	0.0		1753	0	0
1701725132500	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8967	964.8000000000001	946.08	0.993	3.8547	946.944	1076.32	0.6552	-0.3336	-0.0177	0.9425	-10.5489	-1.0804	-30.5167	0.0	5	0.0	0.0		1753	0	0
1701725132508	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8923	964.6560000000001	946.5600000000001	0.9888	3.8528	947.088	1077.1200000000001	0.6515	-0.3341	-0.0198	0.9423	-10.6593	-1.0867	-30.5185	0.0	5	0.0	0.0		1753	0	0
1701725132516	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8959	964.512	947.04	0.9888	3.8186	946.512	1077.44	0.6515	-0.3341	-0.019	0.9423	-10.4831	-1.0935	-30.5122	0.0	5	0.0	0.0		1753	0	0
1701725132525	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9522	962.496	947.84	0.9934	3.9594	945.216	1072.64	0.653	-0.3318	-0.0037	0.9433	-10.6618	-1.1141	-30.5248	0.0	5	0.0	0.0		1753	0	0
1701725132533	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8479	960.768	948.48	0.9934	3.8761	943.2	1077.9199999999998	0.653	-0.3259	-0.0185	0.9452	-10.5395	-1.1191	-30.5052	0.0	5	0.0	0.0		1753	0	0
1701725132542	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9349	960.336	949.44	0.9772	3.7083	947.2320000000001	1076.96	0.6716	-0.3443	-0.0145	0.9387	-10.7452	-1.1311	-30.5209	0.0	5	0.0	0.0		1753	0	0
1701725132550	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9475	959.76	947.1999999999999	0.9772	3.8341	943.488	1068.48	0.6716	-0.3372	0.0058	0.9414	-10.7923	-1.1144	-30.5229	0.0	5	0.0	0.0		1753	0	0
1701725132558	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0809	952.56	936.32	0.9799	3.8492	934.5600000000001	1064.8	0.6813	-0.314	-0.0024	0.9494	-8.5517	-0.9264	-30.423	0.0	5	0.0	0.0		1753	0	0
1701725132566	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9269	939.456	916.0	0.9799	4.0584	921.744	1035.84	0.6813	-0.2832	0.0685	0.9566	-9.4836	-0.8254	-30.4289	0.0	5	0.0	0.0		1753	0	0
1701725132575	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8433	938.7360000000001	898.88	0.9505	3.8008	914.1120000000001	1024.9599999999998	0.6503	-0.2768	0.0841	0.9572	-8.3666	-0.6432	-30.393	0.0	5	0.0	0.0		1753	0	0
1701725132583	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8019	934.416	894.4000000000001	0.9505	3.8425	909.936	1016.64	0.6503	-0.2616	0.0945	0.9605	-5.8574	-0.5038	-30.3362	0.0	5	0.0	0.0		1753	0	0
1701725132591	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7539	932.976	896.96	0.9181	3.9255	907.92	1011.68	0.6119	-0.2515	0.0997	0.9627	-3.4679	-0.4368	-30.2878	0.0	5	0.0	0.0		1753	0	0
1701725132600	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0217	937.296	893.12	0.9181	3.8336	904.752	1016.3199999999999	0.6119	-0.2545	0.1024	0.9616	-3.0961	-0.448	-30.2805	0.0	5	0.0	0.0		1753	0	0
1701725132608	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6967	929.232	899.04	0.9586	3.941	908.2080000000001	1015.84	0.6603	-0.2449	0.0911	0.9653	-3.1135	-0.4541	-30.2672	0.0	5	0.0	0.0		1753	0	0
1701725132616	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8788	930.672	893.28	0.9586	3.8536	906.624	1015.84	0.6603	-0.2473	0.1009	0.9637	-5.1277	-0.5012	-30.3141	0.0	5	0.0	0.0		1753	0	0
1701725132624	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7142	924.624	897.4399999999999	0.9867	3.9877	908.928	1013.7600000000001	0.6802	-0.2434	0.0982	0.9649	-7.8584	-0.5731	-30.364	0.0	5	0.0	0.0		1753	0	0
1701725132633	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8454	926.7839999999999	895.8399999999999	0.9867	3.9722	907.776	1012.48	0.6802	-0.2465	0.1046	0.9635	-9.1776	-0.6069	-30.3961	0.0	5	0.0	0.0		1753	0	0
1701725132641	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7894	920.448	895.8399999999999	1.0	3.9528	908.2080000000001	1012.1600000000001	1.0	-0.2412	0.1085	0.9644	-12.6996	-0.7143	-30.4601	0.0	5	0.0	0.0		1753	0	0
