Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063069459	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7716	556.704	817.2800000000001	1.0	3.8801	599.76	1042.3999999999999	1.0	0.2021	0.0538	0.9779	31.151	2.4455	-33.5306	0.0	26	0.0	0.0		1680	100	MYKEYWORD 100
1702063069467	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8681	530.2080000000001	813.5999999999999	1.0	4.0113	568.944	1040.8	1.0	0.2441	0.0549	0.9682	33.7582	2.6522	-33.5627	0.0	26	0.0	0.0		1680	0	0
1702063069476	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8599	505.00800000000004	814.72	1.0	4.076	545.04	1043.84	1.0	0.2863	0.0478	0.957	34.2007	2.7039	-33.646	0.0	26	0.0	0.0		1680	0	0
1702063069484	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8041	483.264	819.2	1.0	4.1448	522.72	1047.36	1.0	0.3284	0.0257	0.9442	34.4684	2.7626	-33.7074	0.0	26	0.0	0.0		1680	0	0
1702063069492	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8163	469.29600000000005	824.64	0.7281	4.1291	509.32800000000003	1045.12	0.9944	0.3491	0.0121	0.937	34.2793	2.7381	-33.7713	0.0	26	0.0	0.0		1680	0	0
1702063069500	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8456	460.08	826.72	0.7281	4.1178	501.552	1043.84	0.9944	0.3578	0.0216	0.9335	25.9334	2.2659	-34.0053	0.0	26	0.0	0.0		1680	0	0
1702063069509	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8817	449.136	842.7199999999999	0.533	4.0917	490.176	1051.84	0.8945	0.3932	0.0077	0.9194	-13.4531	0.2837	-34.8342	0.0	26	0.0	0.0		1680	0	0
1702063069517	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8801	446.976	848.8	0.533	4.1953	487.87199999999996	1062.24	0.8945	0.3983	-0.0096	0.9172	-23.586	-0.2757	-35.0304	0.0	26	0.0	0.0		1680	0	0
1702063069525	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8817	449.856	849.44	0.4736	4.1671	487.87199999999996	1069.28	0.8824	0.4038	-0.0131	0.9147	-19.662	-0.175	-34.9525	0.0	26	0.0	0.0		1680	0	0
1702063069534	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8709	459.64799999999997	850.08	0.4736	4.0548	498.23999999999995	1077.6	0.8824	0.389	-0.0334	0.9206	-15.2432	0.0003	-34.7998	0.0	26	0.0	0.0		1680	0	0
1702063069542	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8074	471.888	843.36	0.5724	4.1395	510.048	1072.8	0.9788	0.3674	-0.0118	0.93	-7.6834	0.3688	-34.6179	0.0	26	0.0	0.0		1680	0	0
1702063069550	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.868	479.664	843.2	0.5724	4.1049	520.56	1073.12	0.9788	0.3548	-0.0098	0.9349	-3.851	0.548	-34.5039	0.0	26	0.0	0.0		1680	0	0
1702063069559	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8461	491.184	838.72	0.6382	4.1106	534.96	1071.2	1.0	0.3255	-0.01	0.9455	-3.108	0.6168	-34.4319	0.0	26	0.0	0.0		1680	0	0
1702063069567	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8363	499.248	832.3199999999999	0.6382	4.1299	543.168	1068.32	1.0	0.3142	-0.007	0.9493	-3.6076	0.6446	-34.4108	0.0	26	0.0	0.0		1680	0	0
1702063069575	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8254	510.048	825.2800000000001	0.7463	4.044	555.264	1067.2	1.0	0.2895	-0.0108	0.9571	-6.808	0.5305	-34.4346	0.0	26	0.0	0.0		1680	0	0
1702063069584	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.85	518.4	827.9999999999999	0.7463	3.9703	561.312	1066.08	1.0	0.2877	-0.0255	0.9574	-8.9484	0.4766	-34.4402	0.0	26	0.0	0.0		1680	0	0
1702063069592	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7569	526.6080000000001	824.8	0.7818	3.9203	572.544	1060.64	1.0	0.2652	-0.0144	0.9641	-8.1308	0.5351	-34.3856	0.0	26	0.0	0.0		1680	0	0
1702063069600	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8325	536.4	825.92	0.7829	4.0329	581.328	1056.48	1.0	0.2485	-0.0113	0.9686	-6.2926	0.6609	-34.3423	0.0	26	0.0	0.0		1680	0	0
1702063069609	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8045	544.032	827.9999999999999	0.8537	3.9971	589.968	1050.56	1.0	0.2311	0.0007	0.9729	-3.8356	0.7752	-34.2756	0.0	26	0.0	0.0		1680	0	0
1702063069617	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8361	555.552	833.76	0.8537	4.0376	595.7280000000001	1048.0	1.0	0.2136	-0.0022	0.9769	-3.3135	0.7929	-34.236	0.0	26	0.0	0.0		1680	0	0
1702063069626	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8474	564.624	834.24	0.9387	3.958	608.976	1048.8	1.0	0.1859	-0.0065	0.9825	3.8996	1.1218	-34.0093	0.0	26	0.0	0.0		1680	0	0
1702063069634	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8349	574.5600000000001	833.6	0.9387	4.0331	616.7520000000001	1048.16	1.0	0.1658	-0.0074	0.9861	4.4861	1.2094	-34.1337	0.0	26	0.0	0.0		1680	0	0
1702063069642	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7199	582.048	832.48	0.9696	4.0136	625.5360000000001	1045.9199999999998	1.0	0.1546	-0.0113	0.9879	8.0762	1.3923	-33.9282	0.0	26	0.0	0.0		1680	0	0
1702063069651	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4967	597.888	826.72	0.9696	3.8581	638.064	1043.52	1.0	0.1163	-0.0116	0.9931	-7.5496	0.9158	-34.9697	0.0	26	0.0	0.0		1680	0	0
