Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823161443	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8781	718.1279999999999	910.5600000000001	1.0	3.4372	732.3840000000001	1013.4399999999999	1.0	-0.0883	-0.1105	0.9899	0.2677	2.0029	-36.9241	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823161451	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8778	717.984	910.72	1.0	3.4435	732.528	1013.4399999999999	1.0	-0.0925	-0.1154	0.989	21.1293	3.0854	-38.7392	0.0	11	0.0	0.0		1863	0	0
1701823161459	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8726	718.1279999999999	910.5600000000001	1.0	3.4494	732.528	1013.4399999999999	1.0	-0.0938	-0.1162	0.9888	26.1406	3.3452	-39.1786	0.0	11	0.0	0.0		1863	0	0
1701823161468	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8681	717.984	910.5600000000001	1.0	3.4419	732.528	1013.4399999999999	1.0	-0.0936	-0.1163	0.9888	27.6948	3.4256	-39.3149	0.0	11	0.0	0.0		1863	0	0
1701823161476	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9278	719.136	911.52	1.0	3.453	733.3919999999999	1011.52	1.0	-0.0921	-0.1151	0.9891	19.7914	2.9961	-38.5619	0.0	11	0.0	0.0		1863	0	0
1701823161484	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8665	721.44	908.96	1.0	3.459	737.1360000000001	1012.1600000000001	1.0	-0.0884	-0.1046	0.9906	-13.8207	1.3044	-35.7466	0.0	11	0.0	0.0		1863	0	0
1701823161493	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.906	721.296	910.0799999999999	1.0	3.3348	738.432	1011.2	1.0	-0.0822	-0.0994	0.9916	-30.6646	0.5167	-34.5642	0.0	11	0.0	0.0		1863	0	0
1701823161501	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8684	723.024	908.64	1.0	3.3526	739.8720000000001	1013.9200000000001	1.0	-0.0813	-0.1093	0.9907	-31.0568	0.5069	-34.5584	0.0	11	0.0	0.0		1863	0	0
1701823161509	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7757	722.4480000000001	906.4	1.0	3.4034	742.6080000000001	1012.48	1.0	-0.0869	-0.1034	0.9908	-31.0496	0.5113	-34.5673	0.0	11	0.0	0.0		1863	0	0
1701823161517	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8949	726.624	907.04	1.0	3.368	744.9119999999999	1012.96	1.0	-0.0907	-0.1061	0.9902	-31.0095	0.5246	-34.5956	0.0	11	0.0	0.0		1863	0	0
