Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056972780	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5764	956.3040000000001	709.92	0.4492	3.5108	727.4879999999999	927.8399999999999	0.3924	-0.1044	-0.1174	0.9876	-30.2391	4.4172	-42.0741	0.0	24	0.0	0.0		1699	0	0
1702056972787	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6409	956.736	709.6	0.6185	3.5654	727.92	928.48	0.5554	-0.1071	-0.1218	0.9868	-30.2351	4.4208	-42.0502	0.0	24	0.0	0.0		1699	0	0
1702056972796	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6517	954.4319999999999	709.92	0.6185	3.5946	727.632	929.4399999999999	0.5554	-0.1059	-0.121	0.987	-30.2338	4.4387	-42.1819	0.0	24	0.0	0.0		1699	0	0
1702056972804	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5986	949.68	709.76	0.7463	3.4978	726.4799999999999	927.0400000000001	0.7031	-0.1037	-0.1133	0.9881	-30.2246	4.4822	-42.3312	0.0	24	0.0	0.0		1699	0	0
1702056972812	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6054	945.5039999999999	707.36	0.7463	3.5713	722.736	928.16	0.7031	-0.0977	-0.1188	0.9881	-30.1807	4.4737	-42.2737	0.0	24	0.0	0.0		1699	0	0
1702056972821	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5197	942.6239999999999	706.24	0.8926	3.5898	720.7199999999999	928.8000000000001	0.8074	-0.0972	-0.1227	0.9877	-30.1464	4.4938	-42.3159	0.0	24	0.0	0.0		1699	0	0
1702056972829	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.56	937.296	708.16	0.8926	3.5448	715.68	928.6400000000001	0.8074	-0.0815	-0.1245	0.9889	-30.1226	4.6546	-42.8466	0.0	24	0.0	0.0		1699	0	0
1702056972838	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6381	934.272	704.64	0.9889	3.4751	714.096	925.76	0.8739	-0.0819	-0.1138	0.9901	-29.1822	4.7638	-43.0396	0.0	24	0.0	0.0		1699	0	0
1702056972846	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6116	933.552	704.16	0.9889	3.5338	712.6560000000001	923.3599999999999	0.8739	-0.0755	-0.1036	0.9917	12.6929	5.932	-38.0423	0.0	24	0.0	0.0		1699	0	0
1702056972854	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6527	932.112	701.76	1.0	3.588	708.768	923.84	0.93	-0.077	-0.0982	0.9922	27.5902	6.386	-36.3649	0.0	24	0.0	0.0		1699	0	0
1702056972863	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6386	927.216	701.6	1.0	3.379	704.736	929.12	0.93	-0.0657	-0.1078	0.992	27.9452	6.6068	-36.9858	0.0	24	0.0	0.0		1699	0	0
1702056972871	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6128	922.6080000000001	699.52	1.0	3.4653	701.424	926.72	0.9572	-0.0557	-0.1043	0.993	27.9796	6.5732	-36.7814	0.0	24	0.0	0.0		1699	0	0
1702056972879	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5452	921.744	698.24	1.0	3.4161	699.696	922.4	0.9572	-0.0585	-0.1035	0.9929	28.0283	6.5256	-36.5096	0.0	24	0.0	0.0		1699	0	0
1702056972887	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5389	918.72	696.64	1.0	3.4735	696.96	920.48	0.9819	-0.053	-0.1041	0.9931	27.9935	6.5857	-36.6522	0.0	24	0.0	0.0		1699	0	0
1702056972896	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4993	915.1199999999999	695.52	1.0	3.448	694.0799999999999	918.5600000000001	0.9819	-0.0456	-0.1064	0.9933	26.9761	6.618	-36.9041	0.0	24	0.0	0.0		1699	0	0
1702056972904	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6385	912.672	692.48	1.0	3.4683	693.648	916.3199999999999	0.9966	-0.0468	-0.1037	0.9935	11.4375	6.0999	-38.3779	0.0	24	0.0	0.0		1699	0	0
1702056972912	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6336	910.224	690.88	1.0	3.4047	687.024	915.3600000000001	0.9966	-0.0391	-0.1076	0.9934	3.843	5.9431	-39.3715	0.0	24	0.0	0.0		1699	0	0
1702056972921	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6169	909.2159999999999	690.7199999999999	1.0	3.4781	685.872	915.5200000000001	1.0	-0.0414	-0.1142	0.9926	0.3472	5.9114	-39.9457	0.0	24	0.0	0.0		1699	0	0
1702056972929	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6339	907.056	686.72	1.0	3.4512	684.864	912.64	1.0	-0.0429	-0.1102	0.993	12.318	6.2661	-38.3612	0.0	24	0.0	0.0		1699	0	0
1702056972938	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6388	904.176	683.6800000000001	1.0	3.4219	681.8399999999999	909.76	1.0	-0.0363	-0.112	0.993	21.7407	6.6039	-37.2259	0.0	24	0.0	0.0		1699	0	0
1702056972946	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6548	902.016	678.56	1.0	3.391	680.976	909.1200000000001	1.0	-0.0308	-0.1069	0.9938	27.8718	6.8248	-36.3845	0.0	24	0.0	0.0		1699	0	0
1702056972954	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5706	902.016	672.16	1.0	3.4212	677.088	905.4399999999999	1.0	-0.0348	-0.1003	0.9943	28.1891	6.9168	-36.3699	0.0	24	0.0	0.0		1699	0	0
1702056972962	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6551	897.984	666.88	1.0	3.4591	676.512	903.2	1.0	-0.0207	-0.1024	0.9945	27.2479	6.9061	-36.1537	0.0	24	0.0	0.0		1699	0	0
1702056972971	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5764	897.12	663.36	1.0	3.5219	675.504	899.6800000000001	1.0	-0.0227	-0.113	0.9933	27.3866	6.971	-35.9303	0.0	24	0.0	0.0		1699	0	0
1702056972979	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5706	893.376	656.96	1.0	3.4788	673.776	895.8399999999999	1.0	-0.01	-0.1076	0.9941	27.9676	7.1612	-36.2211	0.0	24	0.0	0.0		1699	0	0
1702056972988	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6042	893.376	651.1999999999999	1.0	3.5237	671.904	893.44	1.0	-0.011	-0.1075	0.9941	26.3911	7.078	-35.8931	0.0	24	0.0	0.0		1699	0	0
1702056972996	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5482	892.224	646.72	1.0	3.5286	670.1759999999999	892.0	1.0	-0.013	-0.114	0.9934	13.9112	6.8233	-37.7821	0.0	24	0.0	0.0		1699	0	0
1702056973004	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6623	889.0559999999999	644.8000000000001	1.0	3.5217	667.872	889.9200000000001	1.0	-0.0164	-0.1231	0.9922	-8.5113	6.1151	-40.6083	0.0	24	0.0	0.0		1699	0	0
1702056973013	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7251	886.0319999999999	638.72	1.0	3.4874	662.832	889.4399999999999	1.0	-0.0106	-0.1261	0.992	-18.7238	5.7397	-41.6868	0.0	24	0.0	0.0		1699	0	0
1702056973021	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.639	883.2959999999999	637.92	1.0	3.5153	658.656	889.9200000000001	1.0	-0.007	-0.1283	0.9917	-15.3799	5.8476	-41.2168	0.0	24	0.0	0.0		1699	0	0
1702056973030	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.685	879.9839999999999	633.92	1.0	3.5078	656.64	890.56	1.0	-0.011	-0.134	0.9909	-22.6598	5.5807	-42.0662	0.0	24	0.0	0.0		1699	0	0
1702056973038	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5905	874.512	635.04	1.0	3.5056	650.448	889.7600000000001	1.0	0.0036	-0.1314	0.9913	-14.7979	5.8853	-41.1225	0.0	24	0.0	0.0		1699	0	0
1702056973046	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6396	869.904	632.8000000000001	1.0	3.5133	646.704	888.9599999999999	1.0	0.006	-0.1293	0.9916	-18.5171	5.7494	-41.5856	0.0	24	0.0	0.0		1699	0	0
1702056973054	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6546	866.736	634.88	1.0	3.5151	643.968	889.9200000000001	1.0	0.0081	-0.1367	0.9906	-27.4262	5.4229	-42.7046	0.0	24	0.0	0.0		1699	0	0
1702056973063	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6067	864.4319999999999	634.0799999999999	1.0	3.5592	641.376	890.8799999999999	1.0	0.0098	-0.1374	0.9905	-28.2022	5.325	-42.6102	0.0	24	0.0	0.0		1699	0	0
1702056973071	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6286	861.2639999999999	634.5600000000001	1.0	3.5288	637.4879999999999	890.4	1.0	0.0164	-0.1337	0.9909	-21.4936	5.5536	-41.7208	0.0	24	0.0	0.0		1699	0	0
1702056973079	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6846	859.824	632.3199999999999	1.0	3.5681	636.768	889.9200000000001	1.0	0.0123	-0.1359	0.9906	-23.2193	5.5157	-41.9663	0.0	24	0.0	0.0		1699	0	0
1702056973088	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6805	859.248	632.16	1.0	3.5469	633.8879999999999	889.9200000000001	1.0	0.0167	-0.1396	0.9901	-26.2481	5.436	-42.429	0.0	24	0.0	0.0		1699	0	0
1702056973096	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.769	855.792	633.12	1.0	3.6196	630.432	890.24	1.0	0.0241	-0.1347	0.9906	-25.0827	5.4142	-42.1422	0.0	24	0.0	0.0		1699	0	0
1702056973104	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7243	854.784	635.52	1.0	3.57	628.848	892.6399999999999	1.0	0.0229	-0.1348	0.9906	-20.7258	5.5286	-41.5613	0.0	24	0.0	0.0		1699	0	0
1702056973112	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7538	849.5999999999999	638.5600000000001	1.0	3.5352	627.408	892.0	1.0	0.0266	-0.1256	0.9917	-7.1465	6.1084	-40.2759	0.0	24	0.0	0.0		1699	0	0
1702056973121	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7343	847.152	640.0	1.0	3.4469	624.816	895.36	1.0	0.028	-0.1285	0.9913	-8.5879	6.0196	-40.4625	0.0	24	0.0	0.0		1699	0	0
1702056973129	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6205	842.8320000000001	644.96	1.0	3.4624	620.928	897.4399999999999	1.0	0.031	-0.1319	0.9908	-21.1664	5.4388	-41.7764	0.0	24	0.0	0.0		1699	0	0
1702056973138	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6551	840.384	644.8000000000001	1.0	3.5153	614.304	902.88	1.0	0.0429	-0.1424	0.9889	-26.5205	5.1372	-42.2173	0.0	24	0.0	0.0		1699	0	0
1702056973146	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.689	836.208	648.8000000000001	1.0	3.5877	609.264	904.32	1.0	0.0545	-0.1413	0.9885	-27.2067	5.0658	-42.2535	0.0	24	0.0	0.0		1699	0	0
1702056973154	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5682	832.4639999999999	649.12	1.0	3.5973	607.248	907.6800000000001	1.0	0.0525	-0.1447	0.9881	-25.4109	5.0005	-41.7051	0.0	24	0.0	0.0		1699	0	0
1702056973163	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6555	829.2959999999999	651.1999999999999	1.0	3.6439	603.216	907.5200000000001	1.0	0.0546	-0.1414	0.9884	-27.8493	4.9385	-42.1817	0.0	24	0.0	0.0		1699	0	0
1702056973171	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7108	827.1360000000001	650.72	1.0	3.6495	600.048	908.0	1.0	0.0599	-0.1418	0.9881	-28.2581	4.909	-42.209	0.0	24	0.0	0.0		1699	0	0
1702056973179	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6776	823.68	651.04	1.0	3.6525	599.1840000000001	909.44	1.0	0.0532	-0.1434	0.9882	-25.3352	4.9331	-41.6153	0.0	24	0.0	0.0		1699	0	0
1702056973188	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7269	820.656	651.8399999999999	1.0	3.6419	595.2959999999999	908.4799999999999	1.0	0.0595	-0.1367	0.9888	-13.3923	5.526	-40.6954	0.0	24	0.0	0.0		1699	0	0
1702056973196	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7118	817.92	649.28	1.0	3.6419	592.4159999999999	908.4799999999999	1.0	0.0631	-0.1294	0.9896	-4.6051	5.9425	-39.9573	0.0	24	0.0	0.0		1699	0	0
1702056973204	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7314	821.952	651.36	1.0	3.7185	593.424	910.2399999999999	1.0	0.0649	-0.1333	0.9889	-9.8454	5.7232	-40.5898	0.0	24	0.0	0.0		1699	0	0
1702056973213	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7377	839.52	660.64	1.0	3.6204	610.704	919.8399999999999	1.0	0.0397	-0.1535	0.9874	-14.2458	5.4747	-41.0189	0.0	24	0.0	0.0		1699	0	0
1702056973221	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5972	870.48	666.88	1.0	3.4664	639.36	926.4	1.0	-0.0057	-0.158	0.9874	10.1183	6.6059	-38.876	0.0	24	0.0	0.0		1699	0	0
1702056973229	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.772	907.776	670.08	1.0	3.46	667.5840000000001	934.24	1.0	-0.065	-0.1643	0.9843	2.5777	6.0878	-39.068	0.0	24	0.0	0.0		1699	0	0
1702056973238	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7281	939.8879999999999	680.48	1.0	3.4384	701.424	940.9599999999999	1.0	-0.1266	-0.171	0.9771	-0.7808	5.9152	-39.6824	0.0	24	0.0	0.0		1699	0	0
1702056973246	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7361	970.2719999999999	691.2	1.0	3.6077	726.624	958.4	1.0	-0.1658	-0.1788	0.9698	23.7488	6.9055	-37.1926	0.0	24	0.0	0.0		1699	0	0
1702056973253	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7344	997.3439999999999	704.0	1.0	3.5868	746.352	973.1199999999999	0.9952	-0.2114	-0.1898	0.9588	26.1443	6.891	-37.0025	0.0	24	0.0	0.0		1699	0	0
1702056973262	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7307	1017.648	714.88	1.0	3.5441	767.952	986.0799999999999	0.9952	-0.2435	-0.2088	0.9472	25.4497	6.7954	-37.1124	0.0	24	0.0	0.0		1699	0	0
1702056973270	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8103	1020.384	721.6	1.0	3.5051	771.2639999999999	987.2	0.95	-0.2509	-0.2278	0.9408	20.7975	6.5727	-37.6021	0.0	24	0.0	0.0		1699	0	0
1702056973278	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8354	1016.064	722.4	1.0	3.5117	769.536	985.92	0.95	-0.2479	-0.2341	0.9401	-5.4738	5.4048	-40.3133	0.0	24	0.0	0.0		1699	0	0
1702056973287	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7822	1014.336	723.2	1.0	3.621	768.5279999999999	987.36	0.9192	-0.2477	-0.2372	0.9393	-9.306	5.2277	-40.7103	0.0	24	0.0	0.0		1699	0	0
1702056973295	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8151	1013.184	721.44	1.0	3.564	765.792	988.32	0.9192	-0.2424	-0.246	0.9384	-20.9123	4.7287	-41.8991	0.0	24	0.0	0.0		1699	0	0
1702056973304	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8323	1010.16	723.68	1.0	3.6073	764.64	985.28	0.9458	-0.2376	-0.2402	0.9412	-20.7322	4.7421	-41.8761	0.0	24	0.0	0.0		1699	0	0
1702056973312	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8325	1008.576	722.0799999999999	1.0	3.4974	763.92	985.44	0.9458	-0.2328	-0.2348	0.9437	3.0893	5.7885	-39.413	0.0	24	0.0	0.0		1699	0	0
1702056973320	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6745	1006.4159999999999	719.68	1.0	3.552	761.328	982.56	0.9498	-0.226	-0.2299	0.9466	4.1142	5.8501	-39.2988	0.0	24	0.0	0.0		1699	0	0
1702056973329	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6787	1005.1199999999999	716.48	1.0	3.4685	759.312	980.32	0.9498	-0.2222	-0.2257	0.9485	4.6121	5.8938	-39.2391	0.0	24	0.0	0.0		1699	0	0
1702056973337	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6775	1005.1199999999999	716.0	1.0	3.5623	762.048	975.36	0.9571	-0.2282	-0.2228	0.9478	4.7935	5.9258	-39.2171	0.0	24	0.0	0.0		1699	0	0
1702056973345	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6238	1002.528	715.0400000000001	1.0	3.6084	760.032	975.0400000000001	0.9571	-0.2194	-0.2248	0.9494	4.9353	5.95	-39.1924	0.0	24	0.0	0.0		1699	0	0
1702056973354	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7048	999.2159999999999	714.56	1.0	3.5289	758.7360000000001	975.52	0.9675	-0.2124	-0.2276	0.9503	4.9665	5.9619	-39.1831	0.0	24	0.0	0.0		1699	0	0
1702056973363	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.728	999.072	713.28	1.0	3.6219	755.856	974.8799999999999	0.9675	-0.2116	-0.2257	0.9509	5.002	5.9686	-39.1763	0.0	24	0.0	0.0		1699	0	0
1702056973370	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7399	996.624	711.52	1.0	3.5175	757.0079999999999	973.9200000000001	0.9532	-0.2123	-0.2223	0.9516	4.8075	5.9667	-39.1938	0.0	24	0.0	0.0		1699	0	0
1702056973379	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7313	995.1840000000001	711.52	1.0	3.5789	754.416	975.36	0.9532	-0.2098	-0.2274	0.9509	4.9122	5.9824	-39.177	0.0	24	0.0	0.0		1699	0	0
1702056973387	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7491	994.32	710.88	1.0	3.6097	753.552	975.52	0.9555	-0.2094	-0.2287	0.9507	4.8912	5.9919	-39.1765	0.0	24	0.0	0.0		1699	0	0
1702056973395	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6681	992.4480000000001	707.36	1.0	3.6077	752.6880000000001	972.64	0.9555	-0.2092	-0.2202	0.9527	4.7499	5.9969	-39.1886	0.0	24	0.0	0.0		1699	0	0
1702056973404	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7415	989.4240000000001	707.2	1.0	3.5988	748.8000000000001	972.64	0.942	-0.2026	-0.2252	0.953	4.6334	6.01	-39.1908	0.0	24	0.0	0.0		1699	0	0
1702056973412	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7818	987.408	705.2800000000001	1.0	3.6394	746.496	972.32	0.942	-0.2014	-0.2252	0.9532	4.8514	6.0372	-39.1608	0.0	24	0.0	0.0		1699	0	0
1702056973420	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7728	985.68	702.7199999999999	1.0	3.6514	746.352	971.52	0.935	-0.201	-0.2232	0.9538	4.7963	6.0545	-39.1622	0.0	24	0.0	0.0		1699	0	0
1702056973429	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7876	984.384	701.76	1.0	3.6027	744.48	968.0	0.935	-0.1986	-0.2213	0.9548	4.9019	6.0778	-39.1426	0.0	24	0.0	0.0		1699	0	0
1702056973437	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7523	981.6479999999999	701.44	1.0	3.6342	740.448	969.12	0.958	-0.191	-0.2274	0.9549	5.0525	6.1056	-39.1134	0.0	24	0.0	0.0		1699	0	0
