Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976159248	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1172	825.552	935.52	1.0	5.094	871.7760000000001	1060.48	1.0	-0.1752	0.4172	0.8917	0.6351	-3.2433	-30.6932	0.0	18	1.0	0.0		1501	100	MYKEYWORD 100
1701976159257	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1662	826.56	933.1200000000001	1.0	5.06	870.624	1058.88	1.0	-0.174	0.4204	0.8905	0.3455	-3.2249	-30.7097	0.0	18	1.0	0.0		1501	0	0
1701976159265	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0759	824.688	932.8	1.0	5.2088	869.76	1057.12	1.0	-0.1569	0.4219	0.8929	0.1502	-3.2197	-30.708	0.0	18	1.0	0.0		1501	0	0
1701976159274	t	alley_test_cue_jail_cell_right	0.0	2	0	5.182	822.672	930.08	1.0	5.0151	867.456	1052.8	1.0	-0.1779	0.4217	0.8891	0.2958	-3.1594	-30.698	0.0	18	1.0	0.0		1501	0	0
1701976159282	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1741	821.0880000000001	926.56	1.0	5.1069	864.864	1052.8	1.0	-0.1449	0.4277	0.8922	0.051	-3.1558	-30.7174	0.0	18	1.0	0.0		1501	0	0
1701976159290	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0933	818.496	924.8	1.0	5.0646	862.848	1040.0	1.0	-0.1512	0.4396	0.8853	1.6221	-3.0255	-30.7879	0.0	18	1.0	0.0		1501	0	0
1701976159298	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1079	819.3599999999999	923.04	1.0	5.0598	862.9920000000001	1046.8799999999999	1.0	-0.1564	0.4275	0.8904	0.7868	-3.045	-30.7421	0.0	18	1.0	0.0		1501	0	0
1701976159307	t	alley_test_cue_jail_cell_right	0.0	2	0	5.07	815.3280000000001	923.04	1.0	5.033	859.104	1043.2	1.0	-0.1339	0.4327	0.8915	0.2212	-3.0643	-30.7341	0.0	18	1.0	0.0		1501	0	0
1701976159315	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0215	810.7199999999999	922.56	1.0	4.9269	858.5279999999999	1044.48	1.0	-0.1481	0.4274	0.8918	0.9794	-3.0323	-30.725	0.0	18	1.0	0.0		1501	0	0
1701976159323	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1826	810.144	921.4399999999999	1.0	4.9635	855.792	1041.6000000000001	1.0	-0.1332	0.4327	0.8916	1.7103	-2.9825	-30.765	0.0	18	1.0	0.0		1501	0	0
