Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988612577	t	prison_testcue_storefront_right	0.0	0	0	4.3398	548.784	502.71999999999997	1.0	4.2231	532.3679999999999	584.8	1.0	0.0665	0.0851	0.9941	-27.3021	6.4619	-32.1348	0.0	21	1.0	0.0		1566	100	MYKEYWORD 100
1701988612585	t	prison_testcue_storefront_right	0.0	0	0	4.2729	544.32	472.15999999999997	1.0	4.0876	528.48	560.96	1.0	0.0721	0.1219	0.9899	-26.9779	6.6668	-32.076	0.0	21	1.0	0.0		1566	0	0
1701988612594	t	prison_testcue_storefront_right	0.0	0	0	4.3569	542.448	449.76000000000005	1.0	4.1847	524.88	539.2	1.0	0.0785	0.1502	0.9855	-25.8941	6.9492	-32.2542	0.0	21	1.0	0.0		1566	0	0
1701988612602	t	prison_testcue_storefront_right	0.0	0	0	4.3887	540.432	424.47999999999996	1.0	4.2381	523.8720000000001	518.0799999999999	1.0	0.084	0.1892	0.9783	-17.7213	7.2088	-31.9472	0.0	21	1.0	0.0		1566	0	0
1701988612611	t	prison_testcue_storefront_right	0.0	0	0	4.3693	542.736	403.36	1.0	4.2154	523.152	500.15999999999997	1.0	0.0834	0.2076	0.9746	-16.9369	7.6099	-32.683	0.0	21	1.0	0.0		1566	0	0
1701988612618	t	prison_testcue_storefront_right	0.0	0	0	4.474	543.6	391.2	1.0	4.201	523.584	487.35999999999996	1.0	0.0866	0.2215	0.9713	-16.796	7.7839	-32.8705	0.0	21	1.0	0.0		1566	0	0
1701988612627	t	prison_testcue_storefront_right	0.0	0	0	4.4883	546.336	386.71999999999997	1.0	4.2995	523.008	479.2	1.0	0.0872	0.2389	0.9671	-23.624	7.5727	-32.4739	0.0	21	1.0	0.0		1566	0	0
1701988612635	t	prison_testcue_storefront_right	0.0	0	0	4.4493	545.04	392.32	1.0	4.0986	527.184	488.48	1.0	0.0742	0.2293	0.9705	-26.7632	7.3563	-32.2523	0.0	21	1.0	0.0		1566	0	0
1701988612644	t	prison_testcue_storefront_right	0.0	0	0	4.4399	546.048	408.8	1.0	4.1258	529.92	500.64000000000004	1.0	0.0685	0.2238	0.9722	-24.4095	7.2233	-32.1976	0.0	21	1.0	0.0		1566	0	0
1701988612652	t	prison_testcue_storefront_right	0.0	0	0	4.3471	541.152	419.20000000000005	1.0	4.2111	527.3280000000001	511.84000000000003	1.0	0.0988	0.2567	0.9614	34.2277	8.9719	-35.7962	0.0	21	1.0	0.0		1566	0	0
1701988612660	t	prison_testcue_storefront_right	0.0	0	0	4.4678	546.624	438.23999999999995	1.0	4.1733	526.3199999999999	523.2	1.0	0.0811	0.2251	0.9709	34.8308	8.8608	-35.7652	0.0	21	1.0	0.0		1566	0	0
1701988612669	t	prison_testcue_storefront_right	0.0	0	0	4.4524	546.912	447.84	1.0	4.1934	530.064	530.5600000000001	1.0	0.0801	0.214	0.9735	34.8371	8.7549	-35.693	0.0	21	1.0	0.0		1566	0	0
1701988612677	t	prison_testcue_storefront_right	0.0	0	0	4.3996	548.928	457.76000000000005	1.0	4.1783	531.216	540.48	1.0	0.0773	0.1994	0.9769	34.8247	8.6422	-35.537	0.0	21	1.0	0.0		1566	0	0
1701988612685	t	prison_testcue_storefront_right	0.0	0	0	4.493	552.96	461.76000000000005	1.0	4.3316	533.808	548.8000000000001	1.0	0.065	0.196	0.9785	34.8221	8.4981	-35.0689	0.0	21	1.0	0.0		1566	0	0
