Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979941140	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4493	580.896	885.76	0.943	4.8043	594.7199999999999	956.64	0.915	0.0946	0.0255	0.9952	-30.6794	0.7758	-33.426	0.0	19	0.0	0.0		1368	100	MYKEYWORD 100
1701979941149	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3205	606.96	883.52	0.9629	4.8033	617.76	958.24	0.9114	0.0508	0.0079	0.9987	-26.3099	1.2062	-34.4857	0.0	19	0.0	0.0		1368	0	0
1701979941157	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3573	637.7760000000001	880.0000000000001	0.9629	4.76	642.528	959.68	0.9114	0.0013	0.0066	1.0	-5.9715	1.7039	-35.1274	0.0	19	0.0	0.0		1368	0	0
1701979941166	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1938	675.072	879.68	0.9524	4.9467	678.528	960.0	0.8959	-0.0866	0.0215	0.996	27.7456	2.3353	-35.6491	0.0	19	0.0	0.0		1368	0	0
1701979941174	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2454	703.152	882.4	0.9524	5.1367	701.712	968.4799999999999	0.8959	-0.1409	0.0079	0.99	33.5185	2.5683	-36.0474	0.0	19	0.0	0.0		1368	0	0
1701979941182	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2306	722.4480000000001	884.4799999999999	0.9466	5.13	722.4480000000001	968.16	0.8741	-0.1778	-0.002	0.9841	31.877	2.5464	-35.9904	0.0	19	0.0	0.0		1368	0	0
1701979941190	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3252	729.3599999999999	885.44	0.9466	5.0492	723.024	966.56	0.8741	-0.1887	-0.0022	0.982	23.0334	2.1881	-35.2499	0.0	19	0.0	0.0		1368	0	0
1701979941199	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2816	725.1840000000001	886.4000000000001	0.9835	5.1573	722.16	967.52	0.8513	-0.1676	-0.0155	0.9857	-10.7299	1.4571	-34.4522	0.0	19	0.0	0.0		1368	0	0
1701979941208	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2186	723.024	888.1600000000001	0.9835	5.1354	718.9920000000001	968.0	0.8513	-0.1595	-0.0191	0.987	-15.249	1.3534	-34.3518	0.0	19	0.0	0.0		1368	0	0
1701979941215	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2063	720.288	889.6000000000001	0.9942	5.1588	717.552	968.3199999999999	0.8705	-0.1558	-0.016	0.9877	-16.2349	1.3139	-34.3571	0.0	19	0.0	0.0		1368	0	0
