Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713724986	t	campsite_testcue_resort_left	0.0	0	0	3.726	743.76	688.9599999999999	0.7204	3.2048	663.408	936.32	0.6985	0.1859	-0.1797	0.966	-10.2661	5.2213	-40.4487	0.0	2	1.0	0.0		1545	100	MYKEYWORD 100
1701713724994	t	campsite_testcue_resort_left	0.0	0	0	3.6429	744.0480000000001	695.36	0.7053	3.205	663.408	936.32	0.7112	0.1855	-0.1861	0.9649	-10.3087	5.2193	-40.4526	0.0	2	1.0	0.0		1545	0	0
1701713725003	t	campsite_testcue_resort_left	0.0	0	0	3.6428	744.0480000000001	695.36	0.7053	3.1159	663.408	936.32	0.7112	0.1846	-0.1863	0.965	-10.3377	5.218	-40.4551	0.0	2	1.0	0.0		1545	0	0
1701713725011	t	campsite_testcue_resort_left	0.0	0	0	3.6428	744.0480000000001	695.36	0.701	3.063	663.12	936.32	0.7131	0.1854	-0.1864	0.9648	-10.9169	5.194	-40.4979	0.0	2	1.0	0.0		1545	0	0
1701713725020	t	campsite_testcue_resort_left	0.0	0	0	3.634	743.76	695.36	0.701	3.0627	663.12	936.32	0.7131	0.1858	-0.1866	0.9647	-11.2947	5.1788	-40.5267	0.0	2	1.0	0.0		1545	0	0
1701713725028	t	campsite_testcue_resort_left	0.0	0	0	3.5672	743.76	697.76	0.7052	3.0397	662.688	935.68	0.7143	0.1867	-0.1879	0.9643	-11.8761	5.1558	-40.57	0.0	2	1.0	0.0		1545	0	0
1701713725036	t	campsite_testcue_resort_left	0.0	0	0	3.4371	743.184	702.4	0.7052	3.0399	662.112	935.68	0.7143	0.1887	-0.192	0.9631	-12.2465	5.141	-40.5976	0.0	2	1.0	0.0		1545	0	0
1701713725045	t	campsite_testcue_resort_left	0.0	0	0	3.5671	743.184	697.76	0.7164	3.0349	662.112	935.36	0.7253	0.1882	-0.1874	0.9641	-11.7475	5.1624	-40.5622	0.0	2	1.0	0.0		1545	0	0
1701713725053	t	campsite_testcue_resort_left	0.0	0	0	3.3707	743.04	699.84	0.7164	3.0178	662.688	935.68	0.7253	0.1865	-0.1901	0.9639	-11.4467	5.1755	-40.5407	0.0	2	1.0	0.0		1545	0	0
1701713725061	t	campsite_testcue_resort_left	0.0	0	0	3.3701	743.184	701.2800000000001	0.7215	3.0346	662.688	935.36	0.7042	0.1858	-0.191	0.9638	-10.3946	5.2201	-40.4636	0.0	2	1.0	0.0		1545	0	0
1701713725069	t	campsite_testcue_resort_left	0.0	0	0	3.3699	743.184	701.2800000000001	0.7215	3.0349	662.112	935.36	0.7042	0.1868	-0.1913	0.9636	-9.5649	5.2571	-40.4029	0.0	2	1.0	0.0		1545	0	0
1701713725077	t	campsite_testcue_resort_left	0.0	0	0	3.4248	744.0480000000001	699.84	0.7097	3.0348	662.112	935.36	0.717	0.1854	-0.1909	0.9639	-9.0235	5.2845	-40.3635	0.0	2	1.0	0.0		1545	0	0
1701713725086	t	campsite_testcue_resort_left	0.0	0	0	3.4244	744.192	701.2800000000001	0.7097	3.034	663.12	935.36	0.717	0.1831	-0.1927	0.964	-9.6397	5.2608	-40.4093	0.0	2	1.0	0.0		1545	0	0
1701713725094	t	campsite_testcue_resort_left	0.0	0	0	3.4244	744.0480000000001	701.2800000000001	0.7278	3.0172	663.12	935.36	0.7061	0.1829	-0.1931	0.964	-9.5621	5.2663	-40.4037	0.0	2	1.0	0.0		1545	0	0
1701713725103	t	campsite_testcue_resort_left	0.0	0	0	3.4244	744.0480000000001	701.2800000000001	0.7278	3.0172	663.12	935.36	0.7061	0.1825	-0.1933	0.964	-9.3644	5.2752	-40.389	0.0	2	1.0	0.0		1545	0	0
1701713725111	t	campsite_testcue_resort_left	0.0	0	0	3.4241	744.336	701.2800000000001	0.7265	3.0175	663.12	934.72	0.7134	0.1816	-0.192	0.9644	-8.7183	5.3022	-40.3412	0.0	2	1.0	0.0		1545	0	0
1701713725119	t	campsite_testcue_resort_left	0.0	0	0	3.4449	744.0480000000001	699.84	0.7265	3.0456	663.12	934.4	0.7134	0.1822	-0.1902	0.9647	-8.7533	5.3015	-40.3438	0.0	2	1.0	0.0		1545	0	0
1701713725128	t	campsite_testcue_resort_left	0.0	0	0	3.4604	744.0480000000001	698.88	0.7188	3.0793	662.256	934.4	0.7331	0.1842	-0.1891	0.9645	-8.5485	5.3104	-40.3289	0.0	2	1.0	0.0		1545	0	0
1701713725138	t	campsite_testcue_resort_left	0.0	0	0	3.5464	743.184	696.16	0.7234	3.0956	663.12	934.24	0.7019	0.1837	-0.1859	0.9652	-9.0017	5.2919	-40.3625	0.0	2	1.0	0.0		1545	0	0
1701713725144	t	campsite_testcue_resort_left	0.0	0	0	3.5108	744.0480000000001	696.64	0.7234	3.0955	663.12	934.4	0.7019	0.1824	-0.187	0.9653	-8.7064	5.3054	-40.3408	0.0	2	1.0	0.0		1545	0	0
1701713725153	t	campsite_testcue_resort_left	0.0	0	0	3.5462	743.184	696.16	0.7234	3.1042	663.12	934.24	0.7019	0.1836	-0.1863	0.9652	-8.6976	5.3071	-40.3401	0.0	2	1.0	0.0		1545	0	0
1701713725161	t	campsite_testcue_resort_left	0.0	0	0	3.5578	743.04	694.88	0.7304	3.1524	663.12	934.24	0.731	0.1848	-0.1857	0.9651	-10.0149	5.2567	-40.4377	0.0	2	1.0	0.0		1545	0	0
1701713725169	t	campsite_testcue_resort_left	0.0	0	0	3.5581	742.7520000000001	694.88	0.7304	3.1736	663.12	934.24	0.731	0.1842	-0.1863	0.9651	-9.1937	5.2945	-40.3776	0.0	2	1.0	0.0		1545	0	0
1701713725178	t	campsite_testcue_resort_left	0.0	0	0	3.5576	743.04	694.88	0.7027	3.174	663.12	934.24	0.7144	0.1836	-0.1872	0.965	-9.7186	5.2771	-40.4166	0.0	2	1.0	0.0		1545	0	0
1701713725186	t	campsite_testcue_resort_left	0.0	0	0	3.5692	742.7520000000001	693.92	0.7027	3.1738	663.12	934.24	0.7144	0.1837	-0.1874	0.965	-9.6473	5.2867	-40.4114	0.0	2	1.0	0.0		1545	0	0
1701713725194	t	campsite_testcue_resort_left	0.0	0	0	3.5692	742.7520000000001	693.92	0.7036	3.1754	663.12	934.24	0.6883	0.1838	-0.1882	0.9648	-9.9904	5.2766	-40.4367	0.0	2	1.0	0.0		1545	0	0
1701713725203	t	campsite_testcue_resort_left	0.0	0	0	3.5961	742.7520000000001	692.48	0.7036	3.1866	662.4	934.0799999999999	0.6883	0.1863	-0.1876	0.9644	-11.3888	5.2235	-40.5399	0.0	2	1.0	0.0		1545	0	0
1701713725211	t	campsite_testcue_resort_left	0.0	0	0	3.5958	742.7520000000001	692.48	0.6941	3.1759	662.4	934.0799999999999	0.6789	0.1862	-0.1885	0.9643	-11.5744	5.2204	-40.554	0.0	2	1.0	0.0		1545	0	0
1701713725219	t	campsite_testcue_resort_left	0.0	0	0	3.5956	742.7520000000001	692.48	0.6941	3.1759	662.4	934.0799999999999	0.6789	0.186	-0.1894	0.9641	-11.537	5.227	-40.5512	0.0	2	1.0	0.0		1545	0	0
