Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725138049	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0828	854.208	1039.52	0.6657	3.0308	801.216	1170.56	0.9318	-0.0647	-0.303	0.9508	-10.6526	-1.4469	-31.0154	0.0	5	0.0	0.0		1749	100	MYKEYWORD 100
1701725138057	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1064	852.048	1036.3200000000002	0.6588	2.9811	801.9359999999999	1169.9199999999998	0.9149	-0.0607	-0.3055	0.9502	-10.0371	-1.3905	-30.9962	0.0	5	0.0	0.0		1749	0	0
1701725138065	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1384	852.4799999999999	1034.3999999999999	0.6588	2.9853	806.256	1166.56	0.9149	-0.0693	-0.299	0.9517	-9.015	-1.3387	-30.9779	0.0	5	0.0	0.0		1749	0	0
1701725138074	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1041	849.456	1031.68	0.6816	3.0997	806.976	1163.04	0.918	-0.0635	-0.2905	0.9547	-7.6428	-1.2792	-30.9524	0.0	5	0.0	0.0		1749	0	0
1701725138082	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.181	849.312	1032.32	0.6816	3.0229	809.2800000000001	1157.44	0.918	-0.0678	-0.284	0.9564	-5.3049	-1.1866	-30.9153	0.0	5	0.0	0.0		1749	0	0
1701725138090	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1856	849.7439999999999	1028.96	0.7137	3.0037	806.976	1157.92	0.9243	-0.0615	-0.2839	0.9569	-6.7226	-1.2143	-30.9264	0.0	5	0.0	0.0		1749	0	0
1701725138099	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0351	849.7439999999999	1024.9599999999998	0.7137	2.9689	811.728	1154.4	0.9243	-0.0735	-0.274	0.9589	-7.8081	-1.2294	-30.9401	0.0	5	0.0	0.0		1749	0	0
1701725138107	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0543	849.312	1023.84	0.7168	3.0081	812.4480000000001	1147.36	0.945	-0.0744	-0.2623	0.9621	-7.4608	-1.1942	-30.9315	0.0	5	0.0	0.0		1749	0	0
1701725138115	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0316	846.8639999999999	1018.0799999999999	0.7168	2.7988	807.984	1146.0800000000002	0.945	-0.0595	-0.2608	0.9635	-7.5537	-1.1592	-30.9185	0.0	5	0.0	0.0		1749	0	0
1701725138124	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0687	847.728	1008.8	0.7236	2.898	810.288	1134.56	0.9402	-0.0668	-0.2325	0.9703	-7.6586	-1.1109	-30.9055	0.0	5	0.0	0.0		1749	0	0
1701725138132	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0838	843.9839999999999	1004.1600000000001	0.7236	3.0743	813.5999999999999	1127.84	0.9402	-0.0708	-0.2308	0.9704	-7.1645	-1.0014	-30.8837	0.0	5	0.0	0.0		1749	0	0
1701725138140	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1325	843.8399999999999	996.8	0.7534	3.003	812.592	1125.6	0.9421	-0.0706	-0.2367	0.969	-8.5565	-0.9507	-30.874	0.0	5	0.0	0.0		1749	0	0
1701725138149	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0115	842.112	992.3199999999999	0.7534	3.0063	812.16	1119.36	0.9421	-0.0678	-0.2354	0.9695	-8.6548	-0.8726	-30.8419	0.0	5	0.0	0.0		1749	0	0
1701725138157	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9247	842.256	983.6800000000001	0.7647	2.9617	812.16	1108.32	0.9168	-0.0689	-0.2148	0.9742	-9.1344	-0.8192	-30.7996	0.0	5	0.0	0.0		1749	0	0
1701725138165	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0381	840.24	979.68	0.7647	2.9312	811.584	1100.8	0.9168	-0.0662	-0.2026	0.977	-8.9491	-0.7739	-30.7588	0.0	5	0.0	0.0		1749	0	0
1701725138175	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9951	839.9520000000001	979.36	0.7786	2.8516	809.4240000000001	1100.32	0.9118	-0.0639	-0.2098	0.9756	-8.8219	-0.7376	-30.7345	0.0	5	0.0	0.0		1749	0	0
1701725138182	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9911	839.664	979.04	0.7786	3.0322	812.16	1097.28	0.9118	-0.0729	-0.2045	0.9761	-7.2865	-0.6801	-30.7147	0.0	5	0.0	0.0		1749	0	0
1701725138190	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0094	838.5120000000001	974.4	0.7642	3.0261	812.16	1095.36	0.9079	-0.0726	-0.1904	0.979	-5.5179	-0.6428	-30.6829	0.0	5	0.0	0.0		1749	0	0
1701725138199	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0405	839.52	978.72	0.7642	3.0911	812.016	1094.4	0.9079	-0.0737	-0.191	0.9788	-3.1805	-0.5947	-30.6598	0.0	5	0.0	0.0		1749	0	0
1701725138207	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0057	838.2239999999999	977.44	0.7652	3.1088	812.16	1094.88	0.8956	-0.0713	-0.1802	0.981	-4.0004	-0.6486	-30.7152	0.0	5	0.0	0.0		1749	0	0
