Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721161340	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6475	801.7919999999999	920.48	0.9635	3.6155	851.184	1064.96	0.9737	-0.0411	-0.1134	0.9927	32.7543	3.8839	-41.4156	0.0	4	0.0	0.0		1447	0	0
1701721161349	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6302	789.84	919.9999999999999	0.9635	3.733	838.8000000000001	1066.24	0.9737	-0.0162	-0.1068	0.9941	32.8903	3.7915	-41.1768	0.0	4	0.0	0.0		1447	0	0
1701721161357	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6074	782.496	921.7599999999999	0.9616	3.7266	830.0160000000001	1065.76	0.9865	-0.0098	-0.1131	0.9935	32.9985	3.8373	-41.338	0.0	4	0.0	0.0		1447	0	0
1701721161365	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5955	775.2959999999999	923.6800000000001	0.9616	3.6892	819.936	1067.04	0.9865	-0.0005	-0.1219	0.9925	33.0025	3.9411	-41.6875	0.0	4	0.0	0.0		1447	0	0
1701721161374	t	observatory_test_cue_domeroom_right	0.0	1	0	3.607	766.224	919.9999999999999	0.9621	3.68	811.872	1059.52	0.9647	0.0179	-0.1103	0.9937	32.1111	3.9666	-41.854	0.0	4	0.0	0.0		1447	0	0
1701721161382	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5507	759.7439999999999	922.24	0.9621	3.7604	802.08	1058.3999999999999	0.9647	0.0192	-0.1187	0.9927	32.6011	3.8021	-41.2411	0.0	4	0.0	0.0		1447	0	0
1701721161390	t	observatory_test_cue_domeroom_right	0.0	1	0	3.383	755.424	921.12	0.9442	3.6735	799.2	1056.16	0.9841	0.0191	-0.1164	0.993	31.3523	3.888	-41.661	0.0	4	0.0	0.0		1447	0	0
1701721161399	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5481	743.616	917.76	0.9446	3.7385	795.456	1057.44	0.9842	0.0524	-0.1096	0.9926	32.8391	3.8998	-41.4622	0.0	4	0.0	0.0		1447	0	0
1701721161407	t	observatory_test_cue_domeroom_right	0.0	1	0	3.544	758.16	922.08	0.912	3.7051	805.392	1061.44	0.9856	0.0249	-0.1162	0.9929	33.2316	3.8702	-41.4478	0.0	4	0.0	0.0		1447	0	0
1701721161415	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7079	798.336	936.6400000000001	0.912	3.8696	852.336	1077.44	0.9856	-0.0412	-0.1468	0.9883	32.8117	3.7122	-41.1962	0.0	4	0.0	0.0		1447	0	0
1701721161424	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7312	836.7839999999999	954.88	0.9303	3.8393	888.624	1101.1200000000001	0.9885	-0.1022	-0.1879	0.9769	32.3303	3.7029	-41.4938	0.0	4	0.0	0.0		1447	0	0
1701721161432	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8865	872.352	956.1600000000001	0.9303	4.0369	921.888	1117.6	0.9885	-0.1653	-0.1785	0.9699	24.9329	3.1506	-40.5654	0.0	4	0.0	0.0		1447	0	0
1701721161440	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9156	901.296	963.68	0.9507	3.732	957.888	1141.6000000000001	0.9491	-0.2227	-0.2092	0.9522	11.0291	2.9529	-41.5714	0.0	4	0.0	0.0		1447	0	0
1701721161448	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8797	924.336	965.1199999999999	0.9507	3.817	976.1759999999999	1146.72	0.9491	-0.2612	-0.2058	0.9431	11.8988	2.9671	-41.6108	0.0	4	0.0	0.0		1447	0	0
1701721161457	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8486	940.032	980.32	0.9726	3.883	990.5759999999999	1157.2800000000002	0.8988	-0.2814	-0.2301	0.9316	21.0526	3.1456	-41.3905	0.0	4	0.0	0.0		1447	0	0
1701721161465	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8786	940.032	981.1199999999999	0.9726	3.5597	995.04	1168.96	0.8988	-0.2835	-0.2371	0.9292	19.7787	3.1051	-41.4289	0.0	4	0.0	0.0		1447	0	0
1701721161475	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8953	923.328	970.0799999999999	0.9864	3.9516	984.24	1147.52	0.7923	-0.2506	-0.2047	0.9462	27.9486	3.3564	-41.1652	0.0	4	0.0	0.0		1447	0	0
1701721161481	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0025	915.696	967.52	0.9864	3.7639	981.504	1147.04	0.7923	-0.244	-0.1985	0.9492	30.6334	3.4352	-41.0801	0.0	4	0.0	0.0		1447	0	0
1701721161490	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8929	908.496	969.28	0.9979	3.905	969.264	1138.8799999999999	0.7921	-0.2275	-0.2088	0.9511	30.0017	3.4268	-41.0791	0.0	4	0.0	0.0		1447	0	0
1701721161498	t	observatory_test_cue_domeroom_right	0.0	1	0	3.936	901.728	964.9599999999999	0.9979	3.9354	965.376	1129.44	0.7921	-0.2328	-0.2152	0.9484	-29.0638	1.9944	-42.6552	0.0	4	0.0	0.0		1447	0	0
1701721161507	t	observatory_test_cue_domeroom_right	0.0	1	0	3.941	897.5519999999999	962.4000000000001	1.0	3.8877	964.6560000000001	1133.6000000000001	1.0	-0.2353	-0.2299	0.9443	-28.4905	2.0232	-42.6276	0.0	4	0.0	0.0		1447	0	0
1701721161515	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9122	891.6479999999999	958.7199999999999	1.0	3.7829	959.472	1135.84	1.0	-0.2076	-0.2134	0.9546	0.6328	2.7359	-41.7969	0.0	4	0.0	0.0		1447	0	0
1701721161523	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9435	885.168	955.6800000000001	1.0	3.8891	949.104	1127.04	1.0	-0.1937	-0.2049	0.9594	-15.0188	2.3143	-42.125	0.0	4	0.0	0.0		1447	0	0
1701721161532	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8931	879.696	953.5999999999999	1.0	4.0565	938.7360000000001	1122.56	1.0	-0.171	-0.2049	0.9637	-35.9841	1.8144	-42.7659	0.0	4	0.0	0.0		1447	0	0
1701721161540	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8667	870.336	953.5999999999999	1.0	3.7013	936.576	1129.6	1.0	-0.1765	-0.2284	0.9574	-35.9637	1.8047	-42.7557	0.0	4	0.0	0.0		1447	0	0
1701721161548	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8711	861.5520000000001	953.92	1.0	4.0477	924.336	1114.72	1.0	-0.14	-0.1819	0.9733	-35.9418	1.8057	-42.7393	0.0	4	0.0	0.0		1447	0	0
1701721161557	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9752	855.216	949.76	1.0	4.0653	917.1360000000001	1118.24	1.0	-0.1291	-0.2042	0.9704	-35.844	1.8391	-42.7016	0.0	4	0.0	0.0		1447	0	0
1701721161565	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8478	847.728	946.88	1.0	3.9009	910.3679999999999	1111.36	1.0	-0.1165	-0.1934	0.9742	-35.7694	1.8815	-42.6828	0.0	4	0.0	0.0		1447	0	0
1701721161574	t	observatory_test_cue_domeroom_right	0.0	1	0	3.843	838.8000000000001	938.5600000000001	1.0	3.9559	904.176	1101.92	1.0	-0.1084	-0.1749	0.9786	-35.701	1.9366	-42.6631	0.0	4	0.0	0.0		1447	0	0
1701721161582	t	observatory_test_cue_domeroom_right	0.0	1	0	3.936	834.0480000000001	934.0799999999999	1.0	3.9745	897.408	1095.84	1.0	-0.0957	-0.1711	0.9806	-35.6047	2.0034	-42.6339	0.0	4	0.0	0.0		1447	0	0
1701721161591	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7885	827.568	933.92	1.0	3.9388	890.064	1092.32	1.0	-0.0828	-0.17	0.9819	-35.3898	2.0466	-42.6043	0.0	4	0.0	0.0		1447	0	0
1701721161599	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8962	822.3840000000001	929.7599999999999	1.0	3.9452	883.0079999999999	1092.0	1.0	-0.0689	-0.176	0.982	-35.1607	2.0714	-42.5721	0.0	4	0.0	0.0		1447	0	0
1701721161607	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7808	815.04	930.5600000000001	1.0	3.7639	878.4	1082.4	1.0	-0.0637	-0.1503	0.9866	-35.1959	2.088	-42.5504	0.0	4	0.0	0.0		1447	0	0
1701721161616	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7525	808.704	926.56	1.0	3.8938	875.232	1083.84	1.0	-0.0584	-0.1527	0.9865	-30.3152	2.1922	-42.3874	0.0	4	0.0	0.0		1447	0	0
1701721161624	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7649	805.248	922.4	1.0	3.7495	870.624	1086.56	1.0	-0.0474	-0.1619	0.9857	-31.2888	2.1669	-42.4138	0.0	4	0.0	0.0		1447	0	0
1701721161632	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7565	802.8	916.64	1.0	3.7573	864.576	1084.6399999999999	1.0	-0.0268	-0.1474	0.9887	-26.6399	2.2435	-42.2452	0.0	4	0.0	0.0		1447	0	0
1701721161641	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7971	823.8240000000001	932.0	1.0	4.0377	886.0319999999999	1095.36	1.0	-0.0771	-0.1593	0.9842	-26.8046	2.1695	-42.3642	0.0	4	0.0	0.0		1447	0	0
1701721161649	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0175	861.2639999999999	952.8000000000001	1.0	4.1084	919.584	1123.1999999999998	1.0	-0.1493	-0.1987	0.9686	-27.6446	1.972	-42.4999	0.0	4	0.0	0.0		1447	0	0
1701721161657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9616	896.256	972.1600000000001	1.0	4.0604	950.544	1160.32	1.0	-0.2055	-0.2579	0.9441	-17.9999	2.0695	-42.298	0.0	4	0.0	0.0		1447	0	0
1701721161665	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9082	925.9200000000001	988.9599999999999	1.0	3.9578	976.464	1188.48	1.0	-0.2447	-0.2771	0.9292	3.2018	2.5347	-41.7712	0.0	4	0.0	0.0		1447	0	0
1701721161673	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0519	944.784	989.7600000000001	1.0	3.9852	1007.1360000000001	1205.92	1.0	-0.2809	-0.2546	0.9253	16.6448	2.8556	-41.4453	0.0	4	0.0	0.0		1447	0	0
1701721161682	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9166	955.152	1007.1999999999999	1.0	3.9827	1017.36	1221.6	1.0	-0.2899	-0.2857	0.9134	25.9088	3.0752	-41.1862	0.0	4	0.0	0.0		1447	0	0
1701721161690	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9461	946.656	1003.52	1.0	3.9679	1012.1759999999999	1218.3999999999999	1.0	-0.2724	-0.2766	0.9216	29.6802	3.2032	-41.0476	0.0	4	0.0	0.0		1447	0	0
1701721161698	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9806	932.8320000000001	992.96	1.0	4.1894	996.912	1209.92	1.0	-0.2448	-0.2511	0.9365	30.267	3.2436	-40.9959	0.0	4	0.0	0.0		1447	0	0
1701721161707	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8774	927.072	995.52	1.0	4.1484	997.056	1206.72	1.0	-0.2437	-0.265	0.9329	29.9378	3.2479	-40.9867	0.0	4	0.0	0.0		1447	0	0
1701721161715	t	observatory_test_cue_domeroom_right	0.0	1	0	4.007	920.0160000000001	993.12	1.0	3.9114	991.728	1205.12	1.0	-0.2325	-0.2643	0.936	27.322	3.1812	-41.055	0.0	4	0.0	0.0		1447	0	0
1701721161723	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0388	913.8240000000001	986.4000000000001	1.0	4.0076	984.24	1197.6000000000001	1.0	-0.2268	-0.2543	0.9401	21.3862	3.0263	-41.2248	0.0	4	0.0	0.0		1447	0	0
1701721161732	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0324	906.912	986.2399999999999	1.0	3.9031	979.6320000000001	1194.72	1.0	-0.226	-0.2699	0.936	10.3214	2.7193	-41.5474	0.0	4	0.0	0.0		1447	0	0
1701721161740	t	observatory_test_cue_domeroom_right	0.0	1	0	4.004	902.3040000000001	983.6800000000001	1.0	3.8296	976.32	1194.08	1.0	-0.2275	-0.2699	0.9356	5.9646	2.5904	-41.6688	0.0	4	0.0	0.0		1447	0	0
1701721161748	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0432	895.104	977.12	1.0	3.9582	966.24	1189.28	1.0	-0.2095	-0.2544	0.9441	5.6709	2.5824	-41.6606	0.0	4	0.0	0.0		1447	0	0
1701721161756	t	observatory_test_cue_domeroom_right	0.0	1	0	4.011	888.7679999999999	977.28	1.0	3.8908	961.3439999999999	1188.16	1.0	-0.1985	-0.2544	0.9465	9.0929	2.6966	-41.5446	0.0	4	0.0	0.0		1447	0	0
1701721161765	t	observatory_test_cue_domeroom_right	0.0	1	0	4.015	880.5600000000001	977.44	1.0	3.8667	953.712	1178.72	1.0	-0.1807	-0.2478	0.9518	9.3188	2.7054	-41.5235	0.0	4	0.0	0.0		1447	0	0
1701721161775	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9993	877.1039999999999	977.44	1.0	4.0509	943.776	1170.24	1.0	-0.1707	-0.2433	0.9548	9.8282	2.7299	-41.4865	0.0	4	0.0	0.0		1447	0	0
1701721161782	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0337	873.504	972.1600000000001	1.0	4.1197	938.4479999999999	1163.52	1.0	-0.1653	-0.2259	0.96	10.0248	2.7346	-41.4592	0.0	4	0.0	0.0		1447	0	0
1701721161790	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8651	868.608	971.3599999999999	1.0	4.2129	935.7120000000001	1161.76	1.0	-0.1577	-0.2316	0.9599	7.7445	2.6981	-41.5083	0.0	4	0.0	0.0		1447	0	0
1701721161799	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0476	866.0160000000001	967.36	1.0	4.1654	929.664	1160.1599999999999	1.0	-0.1516	-0.2276	0.9619	8.4318	2.7462	-41.4758	0.0	4	0.0	0.0		1447	0	0
1701721161807	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9108	859.824	963.1999999999999	1.0	4.1179	928.6560000000001	1156.6399999999999	1.0	-0.1424	-0.2233	0.9643	8.9783	2.7757	-41.3735	0.0	4	0.0	0.0		1447	0	0
1701721161815	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9071	855.792	961.5999999999999	1.0	4.0354	923.328	1151.68	1.0	-0.1331	-0.2195	0.9665	7.9852	2.7732	-41.4333	0.0	4	0.0	0.0		1447	0	0
1701721161824	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0723	853.2	958.24	1.0	4.101	919.2959999999999	1149.28	1.0	-0.1278	-0.211	0.9691	5.2797	2.7025	-41.5355	0.0	4	0.0	0.0		1447	0	0
1701721161832	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0472	850.032	955.3599999999999	1.0	4.1612	916.2719999999999	1141.12	1.0	-0.1225	-0.2085	0.9703	-18.0558	2.0317	-42.1419	0.0	4	0.0	0.0		1447	0	0
1701721161840	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0565	848.304	954.88	1.0	4.2164	912.2399999999999	1141.12	1.0	-0.1144	-0.2117	0.9706	-18.8764	2.0472	-42.2582	0.0	4	0.0	0.0		1447	0	0
1701721161849	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0001	843.8399999999999	953.5999999999999	1.0	4.252	912.3840000000001	1134.72	1.0	-0.1149	-0.1975	0.9735	-20.0663	2.0243	-42.2908	0.0	4	0.0	0.0		1447	0	0
1701721161857	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0037	839.9520000000001	948.8	1.0	4.2161	908.784	1134.72	1.0	-0.1038	-0.197	0.9749	-19.065	2.0579	-42.2307	0.0	4	0.0	0.0		1447	0	0
1701721161865	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8453	835.1999999999999	945.92	1.0	4.1516	904.896	1132.48	1.0	-0.0932	-0.2016	0.975	-23.8365	1.9703	-42.3915	0.0	4	0.0	0.0		1447	0	0
1701721161873	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8665	833.9039999999999	936.96	1.0	4.2578	902.3040000000001	1122.72	1.0	-0.0877	-0.1814	0.9795	-28.4858	1.8761	-42.4991	0.0	4	0.0	0.0		1447	0	0
1701721161882	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8809	831.6	932.8	1.0	4.1501	899.5680000000001	1118.3999999999999	1.0	-0.0809	-0.1781	0.9807	-30.0905	1.8608	-42.4969	0.0	4	0.0	0.0		1447	0	0
1701721161890	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8534	831.456	928.8000000000001	1.0	4.2177	896.976	1114.8799999999999	1.0	-0.0747	-0.1809	0.9807	-33.1665	1.8258	-42.5551	0.0	4	0.0	0.0		1447	0	0
1701721161898	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9043	829.584	924.8	1.0	4.1004	896.4000000000001	1112.48	1.0	-0.0779	-0.1869	0.9793	-34.973	1.8293	-42.5981	0.0	4	0.0	0.0		1447	0	0
1701721161907	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9328	828.72	918.5600000000001	1.0	4.2443	894.24	1103.04	1.0	-0.0722	-0.1635	0.9839	-35.488	1.8537	-42.6039	0.0	4	0.0	0.0		1447	0	0
1701721161915	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8492	822.672	915.5200000000001	1.0	4.2212	891.504	1094.88	1.0	-0.0657	-0.1438	0.9874	-35.5934	1.8813	-42.5914	0.0	4	0.0	0.0		1447	0	0
