Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988613160	t	prison_testcue_storefront_right	0.0	0	0	4.6457	449.568	678.72	1.0	4.542	423.79200000000003	736.32	1.0	0.2952	-0.1598	0.942	-26.1056	5.1663	-32.1869	0.0	21	1.0	0.0		1570	100	MYKEYWORD 100
1701988613168	t	prison_testcue_storefront_right	0.0	0	0	4.4553	436.32	692.9599999999999	1.0	4.4989	406.79999999999995	745.92	1.0	0.3221	-0.1751	0.9304	-26.3079	5.0874	-32.2054	0.0	21	1.0	0.0		1570	0	0
1701988613177	t	prison_testcue_storefront_right	0.0	0	0	4.5025	414.86400000000003	697.44	0.8018	4.5794	387.792	751.8399999999999	0.7822	0.362	-0.1821	0.9142	-26.2528	5.0423	-32.259	0.0	21	1.0	0.0		1570	0	0
1701988613185	t	prison_testcue_storefront_right	0.0	0	0	4.564	408.816	698.88	0.8018	4.5206	382.032	755.68	0.7822	0.3686	-0.1922	0.9095	-26.1932	5.0374	-32.267	0.0	21	1.0	0.0		1570	0	0
1701988613193	t	prison_testcue_storefront_right	0.0	0	0	4.6902	409.824	697.92	0.705	4.5701	385.77600000000007	751.68	0.7101	0.3659	-0.1826	0.9125	-26.246	5.05	-32.2596	0.0	21	1.0	0.0		1570	0	0
1701988613202	t	prison_testcue_storefront_right	0.0	0	0	4.5852	412.992	697.76	0.705	4.4894	392.256	751.04	0.7101	0.3532	-0.1842	0.9172	-26.1305	5.067	-32.2461	0.0	21	1.0	0.0		1570	0	0
1701988613210	t	prison_testcue_storefront_right	0.0	0	0	4.6145	414.144	694.7199999999999	0.7342	4.6107	394.56000000000006	749.12	0.7124	0.3605	-0.1721	0.9167	0.9958	5.7409	-33.5433	0.0	21	1.0	0.0		1570	0	0
1701988613218	t	prison_testcue_storefront_right	0.0	0	0	4.6897	418.608	694.24	0.7342	4.5765	396.86400000000003	748.48	0.7124	0.3574	-0.1714	0.9181	4.1995	5.8284	-33.685	0.0	21	1.0	0.0		1570	0	0
1701988613227	t	prison_testcue_storefront_right	0.0	0	0	4.5921	423.072	694.24	0.7146	4.4287	400.752	745.6	0.7297	0.3507	-0.1688	0.9211	-2.2288	5.6755	-33.3703	0.0	21	1.0	0.0		1570	0	0
1701988613235	t	prison_testcue_storefront_right	0.0	0	0	4.6117	422.64	691.52	0.7146	4.5486	407.808	744.64	0.7297	0.3463	-0.1629	0.9239	2.9926	5.802	-33.6131	0.0	21	1.0	0.0		1570	0	0
1701988613243	t	prison_testcue_storefront_right	0.0	0	0	4.5733	430.416	691.6800000000001	0.6887	4.4761	412.55999999999995	743.36	0.729	0.3353	-0.1627	0.928	4.8954	5.8515	-33.6819	0.0	21	1.0	0.0		1570	0	0
1701988613252	t	prison_testcue_storefront_right	0.0	0	0	4.5605	434.44800000000004	691.04	0.6887	4.585	416.01599999999996	742.0799999999999	0.729	0.3322	-0.1619	0.9292	9.3581	5.9719	-33.8816	0.0	21	1.0	0.0		1570	0	0
1701988613260	t	prison_testcue_storefront_right	0.0	0	0	4.6384	440.64	687.36	0.7085	4.5863	420.192	741.92	0.7548	0.3215	-0.1604	0.9332	9.0855	5.989	-33.8481	0.0	21	1.0	0.0		1570	0	0
1701988613268	t	prison_testcue_storefront_right	0.0	0	0	4.5801	440.208	685.6	0.7085	4.5766	426.96	738.5600000000001	0.7548	0.321	-0.1569	0.934	8.8775	6.0057	-33.8295	0.0	21	1.0	0.0		1570	0	0
1701988613277	t	prison_testcue_storefront_right	0.0	0	0	4.5298	445.104	685.76	0.7224	4.5309	431.136	738.24	0.7717	0.3121	-0.1615	0.9362	2.8736	5.8764	-33.5273	0.0	21	1.0	0.0		1570	0	0
1701988613285	t	prison_testcue_storefront_right	0.0	0	0	4.6112	450.432	684.9599999999999	0.7224	4.4931	435.88800000000003	735.8399999999999	0.7717	0.3008	-0.1595	0.9402	3.5804	5.9063	-33.546	0.0	21	1.0	0.0		1570	0	0
1701988613293	t	prison_testcue_storefront_right	0.0	0	0	4.5951	453.16799999999995	681.9200000000001	0.7255	4.4885	440.208	735.52	0.7884	0.2916	-0.1572	0.9435	1.7083	5.8709	-33.4536	0.0	21	1.0	0.0		1570	0	0
1701988613302	t	prison_testcue_storefront_right	0.0	0	0	4.6654	453.888	677.28	0.7255	4.4783	443.37600000000003	734.72	0.7884	0.2948	-0.149	0.9439	3.3449	5.9127	-33.5184	0.0	21	1.0	0.0		1570	0	0
1701988613310	t	prison_testcue_storefront_right	0.0	0	0	4.5825	457.776	675.36	0.7315	4.5462	445.536	732.8000000000001	0.8409	0.2794	-0.1476	0.9487	1.2734	5.8784	-33.4246	0.0	21	1.0	0.0		1570	0	0
1701988613318	t	prison_testcue_storefront_right	0.0	0	0	4.6008	461.08799999999997	679.04	0.7315	4.5466	446.688	733.4399999999999	0.8409	0.2801	-0.1532	0.9477	3.6034	5.9345	-33.5221	0.0	21	1.0	0.0		1570	0	0
1701988613327	t	prison_testcue_storefront_right	0.0	0	0	4.5253	464.40000000000003	679.84	0.7596	4.556	450.576	730.5600000000001	0.8503	0.2702	-0.1509	0.9509	2.5771	5.913	-33.4727	0.0	21	1.0	0.0		1570	0	0
1701988613335	t	prison_testcue_storefront_right	0.0	0	0	4.6087	467.712	677.44	0.7596	4.6465	452.304	729.6	0.8503	0.2695	-0.146	0.9519	5.238	5.9796	-33.5932	0.0	21	1.0	0.0		1570	0	0
1701988613343	t	prison_testcue_storefront_right	0.0	0	0	4.5334	469.728	676.32	0.7794	4.5899	456.336	725.28	0.8181	0.2622	-0.1472	0.9537	5.7042	6.0396	-33.5997	0.0	21	1.0	0.0		1570	0	0
1701988613352	t	prison_testcue_storefront_right	0.0	0	0	4.6496	472.608	674.24	0.7794	4.6858	458.928	716.48	0.8181	0.2566	-0.1345	0.9571	6.7176	6.082	-33.642	0.0	21	1.0	0.0		1570	0	0
1701988613360	t	prison_testcue_storefront_right	0.0	0	0	4.4873	476.784	674.88	0.8187	4.6628	463.104	714.88	0.8259	0.2485	-0.137	0.9589	8.9258	6.1475	-33.7359	0.0	21	1.0	0.0		1570	0	0
1701988613369	t	prison_testcue_storefront_right	0.0	0	0	4.524	471.888	672.32	0.8187	4.5941	460.224	715.36	0.8259	0.2619	-0.1318	0.956	9.8769	6.1654	-33.7884	0.0	21	1.0	0.0		1570	0	0
1701988613376	t	prison_testcue_storefront_right	0.0	0	0	4.7576	454.17600000000004	660.32	0.8164	4.6097	444.24	718.72	0.9184	0.2999	-0.1169	0.9468	7.3227	6.1267	-33.7045	0.0	21	1.0	0.0		1570	0	0
1701988613385	t	prison_testcue_storefront_right	0.0	0	0	4.6902	446.4	667.6800000000001	0.8164	4.6	433.728	714.88	0.9184	0.317	-0.1204	0.9407	9.0877	6.1541	-33.8034	0.0	21	1.0	0.0		1570	0	0
1701988613393	t	prison_testcue_storefront_right	0.0	0	0	4.7004	439.92	668.96	0.7885	4.5803	425.80800000000005	720.8000000000001	0.8425	0.3242	-0.1249	0.9377	4.4503	6.0103	-33.6054	0.0	21	1.0	0.0		1570	0	0
1701988613401	t	prison_testcue_storefront_right	0.0	0	0	4.5968	441.93600000000004	674.4	0.7885	4.525	426.96	720.16	0.8425	0.3175	-0.1304	0.9392	3.1537	5.9662	-33.5409	0.0	21	1.0	0.0		1570	0	0
1701988613409	t	prison_testcue_storefront_right	0.0	0	0	4.7619	444.672	668.1600000000001	0.7293	4.6421	430.70399999999995	717.44	0.8112	0.3088	-0.1165	0.944	2.7774	5.9524	-33.5203	0.0	21	1.0	0.0		1570	0	0
1701988613418	t	prison_testcue_storefront_right	0.0	0	0	4.7419	449.71200000000005	671.1999999999999	0.7293	4.5836	435.312	716.64	0.8112	0.2956	-0.1172	0.9481	3.823	5.9597	-33.566	0.0	21	1.0	0.0		1570	0	0
1701988613426	t	prison_testcue_storefront_right	0.0	0	0	4.6664	451.72799999999995	668.8	0.777	4.5151	438.336	715.2	0.8337	0.2961	-0.1151	0.9482	6.39	6.0411	-33.6742	0.0	21	1.0	0.0		1570	0	0
1701988613435	t	prison_testcue_storefront_right	0.0	0	0	4.7143	455.04	664.1600000000001	0.777	4.6839	438.48	715.2	0.8337	0.2958	-0.1099	0.9489	6.7791	6.061	-33.6858	0.0	21	1.0	0.0		1570	0	0
1701988613443	t	prison_testcue_storefront_right	0.0	0	0	4.6941	455.47200000000004	662.4	0.8141	4.594	444.24	712.8	0.8792	0.2904	-0.1048	0.9512	6.7896	6.07	-33.687	0.0	21	1.0	0.0		1570	0	0
1701988613451	t	prison_testcue_storefront_right	0.0	0	0	4.735	459.64799999999997	665.76	0.8141	4.5936	446.4	713.12	0.8792	0.2849	-0.1089	0.9523	6.6186	6.0543	-33.6701	0.0	21	1.0	0.0		1570	0	0
1701988613460	t	prison_testcue_storefront_right	0.0	0	0	4.657	465.40799999999996	667.84	0.8216	4.6021	446.688	713.12	0.9115	0.2776	-0.1132	0.954	5.3161	6.0243	-33.5976	0.0	21	1.0	0.0		1570	0	0
1701988613469	t	prison_testcue_storefront_right	0.0	0	0	4.6137	466.272	664.96	0.8216	4.6466	449.568	706.4	0.9115	0.2758	-0.1004	0.9559	4.5302	6.0187	-33.5652	0.0	21	1.0	0.0		1570	0	0
1701988613477	t	prison_testcue_storefront_right	0.0	0	0	4.6506	468.288	662.5600000000001	0.8635	4.5994	452.59200000000004	705.12	0.8599	0.2755	-0.0938	0.9567	4.5582	6.016	-33.5613	0.0	21	1.0	0.0		1570	0	0
1701988613485	t	prison_testcue_storefront_right	0.0	0	0	4.6554	470.73600000000005	659.1999999999999	0.8635	4.5817	455.76	704.0	0.8599	0.2719	-0.0889	0.9582	4.2142	6.0192	-33.5425	0.0	21	1.0	0.0		1570	0	0
1701988613493	t	prison_testcue_storefront_right	0.0	0	0	4.6427	472.17600000000004	658.4	0.8455	4.5989	459.792	703.84	0.8584	0.2708	-0.0893	0.9585	3.8284	6.0239	-33.5246	0.0	21	1.0	0.0		1570	0	0
1701988613502	t	prison_testcue_storefront_right	0.0	0	0	4.7063	472.896	656.1600000000001	0.8455	4.6759	462.096	699.52	0.8584	0.2706	-0.0797	0.9594	4.778	6.0556	-33.5909	0.0	21	1.0	0.0		1570	0	0
1701988613510	t	prison_testcue_storefront_right	0.0	0	0	4.6405	476.784	652.32	0.8927	4.5634	466.56	702.88	0.8939	0.2527	-0.0849	0.9638	8.8887	6.186	-33.7908	0.0	21	1.0	0.0		1570	0	0
1701988613518	t	prison_testcue_storefront_right	0.0	0	0	4.6423	479.664	650.72	0.8927	4.5471	466.41600000000005	698.7199999999999	0.8939	0.2547	-0.0762	0.964	8.5257	6.1682	-33.7355	0.0	21	1.0	0.0		1570	0	0
1701988613527	t	prison_testcue_storefront_right	0.0	0	0	4.6787	482.40000000000003	652.1600000000001	1.0	4.5737	468.72	696.3199999999999	1.0	0.2521	-0.0766	0.9647	8.8622	6.1822	-33.7495	0.0	21	1.0	0.0		1570	0	0
1701988613535	t	prison_testcue_storefront_right	0.0	0	0	4.7173	486.00000000000006	647.8399999999999	1.0	4.6277	470.304	697.76	1.0	0.2473	-0.0747	0.966	8.1193	6.1834	-33.6975	0.0	21	1.0	0.0		1570	0	0
1701988613544	t	prison_testcue_storefront_right	0.0	0	0	4.652	488.16	648.0	0.9498	4.6269	473.04	696.16	0.9517	0.2408	-0.0733	0.9678	8.2928	6.1913	-33.7213	0.0	21	1.0	0.0		1570	0	0
1701988613552	t	prison_testcue_storefront_right	0.0	0	0	4.6869	492.624	645.76	0.9498	4.4923	476.20799999999997	693.12	0.9517	0.2319	-0.0661	0.9705	6.2726	6.1435	-33.6009	0.0	21	1.0	0.0		1570	0	0
1701988613561	t	prison_testcue_storefront_right	0.0	0	0	4.7466	494.064	644.96	0.9462	4.5188	479.376	691.6800000000001	0.9739	0.2265	-0.0638	0.9719	6.0397	6.1452	-33.5901	0.0	21	1.0	0.0		1570	0	0
1701988613569	t	prison_testcue_storefront_right	0.0	0	0	4.686	496.08	643.8399999999999	0.9462	4.4161	483.12	690.08	0.9739	0.2208	-0.0603	0.9734	5.9866	6.1519	-33.6078	0.0	21	1.0	0.0		1570	0	0
1701988613577	t	prison_testcue_storefront_right	0.0	0	0	4.6729	498.528	643.68	1.0	4.43	486.288	688.16	1.0	0.2166	-0.058	0.9745	9.6814	6.2436	-33.7952	0.0	21	1.0	0.0		1570	0	0
1701988613586	t	prison_testcue_storefront_right	0.0	0	0	4.7397	500.976	644.0	1.0	4.511	489.6	687.5200000000001	1.0	0.2126	-0.0581	0.9754	9.3216	6.2307	-33.7398	0.0	21	1.0	0.0		1570	0	0
1701988613594	t	prison_testcue_storefront_right	0.0	0	0	4.7076	502.12800000000004	641.4399999999999	1.0	4.5002	490.032	686.24	1.0	0.2146	-0.0535	0.9752	8.7985	6.2316	-33.7258	0.0	21	1.0	0.0		1570	0	0
1701988613602	t	prison_testcue_storefront_right	0.0	0	0	4.6659	506.44800000000004	641.12	1.0	4.5831	492.48	687.36	1.0	0.207	-0.0563	0.9767	9.1873	6.2451	-33.7237	0.0	21	1.0	0.0		1570	0	0
1701988613610	t	prison_testcue_storefront_right	0.0	0	0	4.7198	507.168	636.96	1.0	4.6561	494.928	685.76	1.0	0.2064	-0.0473	0.9773	9.6317	6.2629	-33.7466	0.0	21	1.0	0.0		1570	0	0
1701988613618	t	prison_testcue_storefront_right	0.0	0	0	4.7284	509.90400000000005	635.68	1.0	4.5556	496.08	681.76	1.0	0.2054	-0.0406	0.9778	13.5058	6.3397	-33.8563	0.0	21	1.0	0.0		1570	0	0
1701988613626	t	prison_testcue_storefront_right	0.0	0	0	4.6663	512.352	635.36	1.0	4.4309	499.536	683.1999999999999	1.0	0.1971	-0.0448	0.9793	16.9327	6.4414	-34.0359	0.0	21	1.0	0.0		1570	0	0
1701988613635	t	prison_testcue_storefront_right	0.0	0	0	4.7152	516.528	634.0799999999999	1.0	4.416	500.976	682.72	1.0	0.1952	-0.0394	0.98	16.9672	6.442	-34.0657	0.0	21	1.0	0.0		1570	0	0
1701988613643	t	prison_testcue_storefront_right	0.0	0	0	4.6816	518.256	633.6	1.0	4.3654	503.856	680.48	1.0	0.192	-0.0372	0.9807	17.4936	6.4597	-34.0933	0.0	21	1.0	0.0		1570	0	0
1701988613651	t	prison_testcue_storefront_right	0.0	0	0	4.7241	522.8639999999999	630.24	1.0	4.3397	505.872	680.32	1.0	0.1795	-0.0325	0.9832	18.7713	6.5115	-34.176	0.0	21	1.0	0.0		1570	0	0
1701988613660	t	prison_testcue_storefront_right	0.0	0	0	4.7082	521.712	630.24	1.0	4.3473	508.46400000000006	678.4	1.0	0.1844	-0.0309	0.9824	25.3336	6.6712	-34.4909	0.0	21	1.0	0.0		1570	0	0
1701988613668	t	prison_testcue_storefront_right	0.0	0	0	4.6599	523.152	626.5600000000001	1.0	4.3791	512.208	674.08	1.0	0.1841	-0.0205	0.9827	33.1212	6.8465	-34.7994	0.0	21	1.0	0.0		1570	0	0
1701988613676	t	prison_testcue_storefront_right	0.0	0	0	4.6843	525.024	627.84	1.0	4.4484	513.072	668.1600000000001	1.0	0.1817	-0.0268	0.983	34.5057	6.8867	-34.8438	0.0	21	1.0	0.0		1570	0	0
1701988613685	t	prison_testcue_storefront_right	0.0	0	0	4.6811	525.168	626.24	1.0	4.4588	512.784	667.84	1.0	0.1779	-0.0199	0.9838	34.6778	6.8796	-34.8484	0.0	21	1.0	0.0		1570	0	0
1701988613693	t	prison_testcue_storefront_right	0.0	0	0	4.6653	525.7439999999999	626.4	1.0	4.4012	515.232	669.28	1.0	0.1778	-0.0232	0.9838	34.6994	6.8938	-34.8457	0.0	21	1.0	0.0		1570	0	0
