Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055725437	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0266	906.912	573.4399999999999	0.9639	5.649	685.872	795.84	0.8909	-0.0426	-0.2289	0.9725	-27.1779	5.9058	-36.9731	0.0	24	1.0	0.0		1484	100	MYKEYWORD 100
1702055725445	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8748	909.072	572.9599999999999	0.9812	5.8341	684.864	800.16	0.8975	-0.0355	-0.2458	0.9686	-28.2648	5.8585	-37.0311	0.0	24	1.0	0.0		1484	0	0
1702055725454	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8997	908.64	569.28	0.9813	5.7208	683.28	795.6800000000001	0.8982	-0.0272	-0.2308	0.9726	-28.484	5.8562	-37.0472	0.0	24	1.0	0.0		1484	0	0
1702055725462	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8278	911.2320000000001	569.6	0.9826	5.8396	684.432	799.04	0.8852	-0.0312	-0.2505	0.9676	-28.5019	5.8841	-37.0335	0.0	24	1.0	0.0		1484	0	0
1702055725470	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9786	906.192	567.6800000000001	0.9826	5.7037	684.432	787.04	0.8852	-0.0305	-0.2097	0.9773	-28.5846	5.9026	-37.0522	0.0	24	1.0	0.0		1484	0	0
1702055725479	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9264	908.2080000000001	567.6800000000001	0.9874	5.7021	686.448	789.44	0.8963	-0.0446	-0.2241	0.9735	-28.3808	5.9348	-37.0267	0.0	24	1.0	0.0		1484	0	0
1702055725487	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7491	908.0640000000001	554.88	0.9874	5.7361	685.008	788.0	0.8963	-0.0424	-0.2237	0.9737	-26.1056	6.0757	-36.9025	0.0	24	1.0	0.0		1484	0	0
1702055725495	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9347	908.2080000000001	560.64	0.9892	5.7848	684.7199999999999	785.76	0.8965	-0.0432	-0.2258	0.9732	-29.0362	5.9671	-37.0414	0.0	24	1.0	0.0		1484	0	0
1702055725504	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2156	903.888	570.08	0.9892	5.7485	685.5840000000001	783.36	0.8965	-0.0486	-0.2195	0.9744	-29.4816	5.9601	-37.0755	0.0	24	1.0	0.0		1484	0	0
1702055725512	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2157	906.624	571.52	0.9984	5.8158	686.3040000000001	787.6800000000001	0.8841	-0.0488	-0.2396	0.9696	-29.6051	5.9697	-37.0749	0.0	24	1.0	0.0		1484	0	0
1702055725520	t	desert_test_cue_parking_lot_left	0.0	5	0	5.891	908.928	557.5999999999999	0.9984	5.7476	683.712	781.76	0.8841	-0.0305	-0.2155	0.976	-29.6748	5.9633	-37.0927	0.0	24	1.0	0.0		1484	0	0
1702055725529	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2043	905.04	577.12	1.0	5.7503	687.168	785.76	0.8941	-0.043	-0.2376	0.9704	-29.6932	5.9893	-37.0725	0.0	24	1.0	0.0		1484	0	0
1702055725537	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9391	908.3520000000001	560.1600000000001	1.0	5.7892	687.168	784.32	0.8941	-0.0388	-0.2342	0.9714	-29.7077	5.9984	-37.0723	0.0	24	1.0	0.0		1484	0	0
1702055725545	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9797	911.2320000000001	556.96	1.0	5.8097	689.616	781.28	0.8996	-0.0443	-0.2235	0.9737	-29.72	6.0048	-37.0774	0.0	24	1.0	0.0		1484	0	0
1702055725554	t	desert_test_cue_parking_lot_left	0.0	5	0	5.765	914.832	558.72	1.0	5.8444	689.472	785.9200000000001	0.8996	-0.0392	-0.2397	0.97	-29.6413	6.0028	-37.069	0.0	24	1.0	0.0		1484	0	0
1702055725562	t	desert_test_cue_parking_lot_left	0.0	5	0	6.037	912.3840000000001	565.6	0.993	5.896	691.056	785.28	0.8974	-0.0427	-0.2329	0.9715	-28.5543	6.0343	-37.0013	0.0	24	1.0	0.0		1484	0	0
1702055725570	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2441	909.648	582.72	0.993	5.8825	690.336	782.56	0.8974	-0.0351	-0.2258	0.9735	-16.8243	6.5139	-36.2697	0.0	24	1.0	0.0		1484	0	0
1702055725579	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7727	917.1360000000001	559.52	1.0	5.8225	691.488	782.88	0.906	-0.042	-0.2037	0.9781	-17.3419	6.4647	-36.2673	0.0	24	1.0	0.0		1484	0	0
1702055725587	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0215	911.376	566.88	1.0	5.9178	696.384	791.04	0.9066	-0.0527	-0.2297	0.9718	-18.125	6.4121	-36.3288	0.0	24	1.0	0.0		1484	0	0
1702055725595	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8092	915.1199999999999	560.32	0.9896	5.948	693.216	794.56	0.9113	-0.0443	-0.2347	0.971	-20.6174	6.2829	-36.4796	0.0	24	1.0	0.0		1484	0	0
1702055725604	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7065	914.688	564.96	0.9896	5.8768	694.2239999999999	794.7199999999999	0.9113	-0.0491	-0.2334	0.9711	-21.0972	6.2403	-36.5181	0.0	24	1.0	0.0		1484	0	0
1702055725612	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9126	910.8	568.0	0.9784	5.8747	694.0799999999999	798.7199999999999	0.9186	-0.0458	-0.237	0.9704	-17.3464	6.371	-36.2667	0.0	24	1.0	0.0		1484	0	0
1702055725620	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1688	909.936	583.6800000000001	0.9784	5.8336	695.232	798.4	0.9186	-0.0486	-0.241	0.9693	-13.3853	6.5257	-36.0646	0.0	24	1.0	0.0		1484	0	0
1702055725629	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0661	909.648	579.36	0.9835	5.8801	692.784	799.52	0.925	-0.0418	-0.2355	0.9709	-15.5491	6.4097	-36.21	0.0	24	1.0	0.0		1484	0	0
1702055725637	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2055	910.08	587.2	0.9835	5.8568	691.776	800.4799999999999	0.925	-0.0407	-0.2394	0.9701	-17.2523	6.31	-36.3289	0.0	24	1.0	0.0		1484	0	0
1702055725645	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2925	911.52	587.36	0.9721	5.8723	691.92	803.52	0.9307	-0.0449	-0.2467	0.968	-17.9334	6.2716	-36.3808	0.0	24	1.0	0.0		1484	0	0
1702055725654	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0398	905.616	575.36	0.9721	5.8694	687.168	800.0	0.9307	-0.0242	-0.2314	0.9725	-17.5312	6.3067	-36.3467	0.0	24	1.0	0.0		1484	0	0
1702055725662	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9586	905.472	568.96	0.945	5.7844	685.152	792.48	0.9084	-0.0393	-0.2357	0.971	-20.6523	6.2985	-36.5463	0.0	24	1.0	0.0		1484	0	0
1702055725670	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6839	884.16	575.1999999999999	0.945	5.8307	666.72	773.28	0.9084	0.0066	-0.2316	0.9728	-19.7581	6.5682	-36.4835	0.0	24	1.0	0.0		1484	0	0
1702055725679	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4805	866.736	559.1999999999999	0.8814	5.894	645.696	739.36	0.8732	0.0292	-0.2646	0.9639	27.2833	8.9608	-33.8656	0.0	24	1.0	0.0		1484	0	0
1702055725687	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	843.408	544.96	0.8814	6.2072	626.544	698.7199999999999	0.8732	0.0826	-0.091	0.9924	-29.0802	6.9596	-37.5832	0.0	24	1.0	0.0		1484	0	0
1702055725695	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	873.36	524.8000000000001	0.6125	-1.0	596.88	682.4	0.736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1484	0	0
1702055725703	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	885.8879999999999	474.72	0.6125	-1.0	594.0	673.76	0.736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1484	0	0
1702055725711	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	767.2320000000001	583.6800000000001	0.256	-1.0	547.6320000000001	646.88	0.5088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1484	0	0
1702055725719	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	752.256	590.56	0.256	-1.0	515.0880000000001	659.52	0.5088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1484	0	0
1702055725727	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	254.88	751.68	0.0	-1.0	498.23999999999995	666.5600000000001	0.3476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1484	0	0
