Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730922948	t	hospital_test_cue_gym_left	0.0	0	0	5.3406	582.048	671.6800000000001	1.0	4.5552	559.728	714.72	1.0	0.1875	-0.2281	0.9554	-4.8305	4.7758	-27.58	0.0	7	0.0	0.0		1648	100	MYKEYWORD 100
1701730922956	t	hospital_test_cue_gym_left	0.0	0	0	5.3465	582.912	671.84	1.0	4.5499	559.872	714.72	1.0	0.1863	-0.2284	0.9556	-5.6169	4.7651	-27.5679	0.0	7	0.0	0.0		1648	0	0
1701730922964	t	hospital_test_cue_gym_left	0.0	0	0	5.3557	583.2	671.6800000000001	1.0	4.5447	560.0160000000001	714.72	1.0	0.1859	-0.2281	0.9557	-6.0622	4.7586	-27.5617	0.0	7	0.0	0.0		1648	0	0
1701730922973	t	hospital_test_cue_gym_left	0.0	0	0	5.3578	583.632	671.52	1.0	4.5499	560.16	714.72	1.0	0.1852	-0.228	0.9559	-6.3401	4.7544	-27.5565	0.0	7	0.0	0.0		1648	0	0
1701730922981	t	hospital_test_cue_gym_left	0.0	0	0	5.3616	583.632	671.52	1.0	4.5447	560.304	714.72	1.0	0.1853	-0.228	0.9559	-6.3556	4.7545	-27.5556	0.0	7	0.0	0.0		1648	0	0
1701730922989	t	hospital_test_cue_gym_left	0.0	0	0	5.3643	583.776	671.52	1.0	4.5446	560.592	714.72	1.0	0.1848	-0.228	0.9559	-5.7611	4.7635	-27.5634	0.0	7	0.0	0.0		1648	0	0
1701730922997	t	hospital_test_cue_gym_left	0.0	0	0	5.3745	583.776	671.1999999999999	1.0	4.5553	560.592	714.56	1.0	0.1859	-0.2275	0.9559	-4.7113	4.778	-27.5757	0.0	7	0.0	0.0		1648	0	0
1701730923006	t	hospital_test_cue_gym_left	0.0	0	0	5.3739	584.208	671.3599999999999	1.0	4.5553	560.592	714.4	1.0	0.1858	-0.2276	0.9559	-3.85	4.7905	-27.5879	0.0	7	0.0	0.0		1648	0	0
1701730923014	t	hospital_test_cue_gym_left	0.0	0	0	5.3779	584.208	671.1999999999999	1.0	4.5553	561.024	714.4	1.0	0.1852	-0.2274	0.956	-3.0833	4.8015	-27.5987	0.0	7	0.0	0.0		1648	0	0
1701730923022	t	hospital_test_cue_gym_left	0.0	0	0	5.4186	583.776	671.84	1.0	4.5811	562.176	715.36	1.0	0.1802	-0.233	0.9556	-0.8287	4.8373	-27.6037	0.0	7	0.0	0.0		1648	0	0
1701730923030	t	hospital_test_cue_gym_left	0.0	0	0	5.3755	589.68	671.84	1.0	4.5725	567.792	713.92	1.0	0.1699	-0.2354	0.9569	1.8853	4.8984	-27.6305	0.0	7	0.0	0.0		1648	0	0
1701730923039	t	hospital_test_cue_gym_left	0.0	0	0	5.4597	593.856	674.88	1.0	4.5597	570.8159999999999	713.12	1.0	0.1613	-0.2411	0.957	4.686	4.9401	-27.6615	0.0	7	0.0	0.0		1648	0	0
1701730923047	t	hospital_test_cue_gym_left	0.0	0	0	5.3679	594.864	673.12	1.0	4.5431	571.3919999999999	710.88	1.0	0.1591	-0.2342	0.9591	6.8731	4.966	-27.692	0.0	7	0.0	0.0		1648	0	0
1701730923055	t	hospital_test_cue_gym_left	0.0	0	0	5.3571	595.008	672.0	1.0	4.5641	571.6800000000001	711.68	1.0	0.1574	-0.2333	0.9596	7.888	4.9797	-27.7064	0.0	7	0.0	0.0		1648	0	0
1701730923063	t	hospital_test_cue_gym_left	0.0	0	0	5.3702	595.152	672.64	1.0	4.5852	571.8240000000001	712.16	1.0	0.1566	-0.2352	0.9592	7.6331	4.9759	-27.7018	0.0	7	0.0	0.0		1648	0	0
1701730923072	t	hospital_test_cue_gym_left	0.0	0	0	5.3786	595.152	672.8	1.0	4.6008	571.6800000000001	711.68	1.0	0.1565	-0.2347	0.9594	6.1351	4.9554	-27.6773	0.0	7	0.0	0.0		1648	0	0
1701730923080	t	hospital_test_cue_gym_left	0.0	0	0	5.3807	595.4399999999999	673.12	1.0	4.6154	571.6800000000001	712.16	1.0	0.1557	-0.2355	0.9593	3.8292	4.9243	-27.6399	0.0	7	0.0	0.0		1648	0	0
1701730923088	t	hospital_test_cue_gym_left	0.0	0	0	5.3837	595.152	673.28	1.0	4.6188	571.8240000000001	711.68	1.0	0.1559	-0.2346	0.9595	1.3587	4.8908	-27.5985	0.0	7	0.0	0.0		1648	0	0
1701730923097	t	hospital_test_cue_gym_left	0.0	0	0	5.3997	595.2959999999999	673.4399999999999	1.0	4.6162	571.8240000000001	711.2	1.0	0.1552	-0.2335	0.9599	-1.237	4.8555	-27.5546	0.0	7	0.0	0.0		1648	0	0
1701730923105	t	hospital_test_cue_gym_left	0.0	0	0	5.383	595.152	673.28	1.0	4.6191	571.8240000000001	711.0400000000001	1.0	0.1549	-0.2332	0.96	-0.927	4.8593	-27.5584	0.0	7	0.0	0.0		1648	0	0
1701730923114	t	hospital_test_cue_gym_left	0.0	0	0	5.3994	595.2959999999999	673.4399999999999	1.0	4.6164	571.8240000000001	710.88	1.0	0.1544	-0.2333	0.9601	-0.8462	4.8601	-27.5588	0.0	7	0.0	0.0		1648	0	0
1701730923122	t	hospital_test_cue_gym_left	0.0	0	0	5.3831	595.152	673.4399999999999	1.0	4.6124	572.256	710.88	1.0	0.1536	-0.2333	0.9602	-0.8618	4.8598	-27.5594	0.0	7	0.0	0.0		1648	0	0
1701730923130	t	hospital_test_cue_gym_left	0.0	0	0	5.3806	595.152	673.6	1.0	4.6089	572.688	710.88	1.0	0.1526	-0.2332	0.9604	-0.9487	4.8585	-27.5588	0.0	7	0.0	0.0		1648	0	0
1701730923138	t	hospital_test_cue_gym_left	0.0	0	0	5.378	595.152	673.4399999999999	1.0	4.5972	572.688	710.88	1.0	0.1526	-0.2328	0.9605	-1.0966	4.8559	-27.5589	0.0	7	0.0	0.0		1648	0	0
1701730923147	t	hospital_test_cue_gym_left	0.0	0	0	5.3801	595.2959999999999	673.4399999999999	1.0	4.6086	572.688	710.72	1.0	0.1528	-0.2323	0.9606	-1.1478	4.8548	-27.5606	0.0	7	0.0	0.0		1648	0	0
1701730923155	t	hospital_test_cue_gym_left	0.0	0	0	5.382	595.2959999999999	673.28	1.0	4.5971	572.832	710.24	1.0	0.1527	-0.2313	0.9608	-1.1283	4.8557	-27.5621	0.0	7	0.0	0.0		1648	0	0
1701730923164	t	hospital_test_cue_gym_left	0.0	0	0	5.3827	595.4399999999999	673.4399999999999	1.0	4.6086	572.832	709.92	1.0	0.1527	-0.2307	0.961	-1.0437	4.8574	-27.5645	0.0	7	0.0	0.0		1648	0	0
1701730923172	t	hospital_test_cue_gym_left	0.0	0	0	5.3819	595.4399999999999	673.28	1.0	4.6085	572.832	709.92	1.0	0.1526	-0.2305	0.961	-0.8938	4.8595	-27.5668	0.0	7	0.0	0.0		1648	0	0
1701730923180	t	hospital_test_cue_gym_left	0.0	0	0	5.3829	595.7280000000001	673.28	1.0	4.6149	573.408	709.76	1.0	0.1509	-0.2297	0.9615	-0.2841	4.8678	-27.5942	0.0	7	0.0	0.0		1648	0	0
1701730923189	t	hospital_test_cue_gym_left	0.0	0	0	5.4005	597.024	671.3599999999999	1.0	4.6209	573.6959999999999	709.6	1.0	0.1515	-0.2284	0.9617	0.2404	4.884	-27.6009	0.0	7	0.0	0.0		1648	0	0
1701730923197	t	hospital_test_cue_gym_left	0.0	0	0	5.4372	599.04	674.08	1.0	4.6076	574.2719999999999	709.6	1.0	0.1476	-0.2332	0.9611	0.7412	4.8931	-27.6069	0.0	7	0.0	0.0		1648	0	0
