Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728107829	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5512	865.584	915.6800000000001	1.0	5.7573	832.4639999999999	1108.6399999999999	1.0	0.0188	0.0703	0.9973	-0.629	-1.5903	-29.5802	0.0	6	0.0	0.0		1949	100	MYKEYWORD 100
1701728107838	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5909	865.4399999999999	915.6800000000001	1.0	5.7489	832.4639999999999	1108.6399999999999	1.0	0.0184	0.0704	0.9973	-0.6783	-1.592	-29.5824	0.0	6	0.0	0.0		1949	0	0
1701728107846	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5512	865.4399999999999	915.6800000000001	1.0	5.7524	832.4639999999999	1107.1999999999998	1.0	0.0177	0.0723	0.9972	-0.713	-1.5907	-29.5874	0.0	6	0.0	0.0		1949	0	0
1701728107854	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5999	867.024	913.28	1.0	5.6249	830.592	1103.04	1.0	0.0004	0.1136	0.9935	28.5348	-0.3407	-29.2269	0.0	6	0.0	0.0		1949	0	0
1701728107862	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4226	865.728	914.24	1.0	5.8062	831.744	1093.76	1.0	0.0051	0.108	0.9941	28.9666	-0.27	-29.3959	0.0	6	0.0	0.0		1949	0	0
1701728107871	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.2281	866.448	925.2800000000001	1.0	5.5232	832.1759999999999	1107.1999999999998	1.0	0.0128	0.0418	0.999	29.0393	0.0085	-30.0666	0.0	6	0.0	0.0		1949	0	0
1701728107879	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7424	879.408	937.28	0.9913	5.3052	846.432	1116.48	0.792	-0.0356	-0.0382	0.9986	27.4515	0.3715	-31.1592	0.0	6	0.0	0.0		1949	0	0
1701728107886	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	879.9839999999999	967.6800000000001	0.9913	4.7733	842.8320000000001	1117.1200000000001	0.792	-0.0228	-0.056	0.9982	-33.3515	-2.5153	-30.7575	0.0	6	0.0	0.0		1949	0	0
1701728107895	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	912.816	976.8000000000001	0.518	3.1122	819.792	1156.16	0.6356	0.0626	-0.225	0.9723	-33.3473	-2.5063	-30.5431	0.0	6	0.0	0.0		1949	0	0
1701728107903	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	543.6	1164.6399999999999	0.518	4.3446	788.9760000000001	1210.08	0.6356	-0.0363	0.09	0.9953	-32.2402	-5.3226	-29.3453	0.0	6	0.0	0.0		1949	0	0
1701728107911	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	581.616	1114.72	0.2591	-1.0	658.3679999999999	1129.6	0.4607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1949	0	0
1701728107919	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	878.112	1166.8799999999999	0.2591	-1.0	740.8799999999999	1129.12	0.4607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1949	0	0
1701728107928	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	805.968	1071.04	0.2391	3.3386	849.7439999999999	1236.8	0.2428	-0.0246	-0.1984	0.9798	-33.5436	-4.2081	-30.2164	0.0	6	0.0	0.0		1949	0	0
