Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730931978	t	hospital_test_cue_gym_left	0.0	0	0	5.3646	867.888	650.08	1.0	4.9699	831.6	696.48	0.938	-0.3624	-0.1795	0.9146	-5.7773	5.004	-27.535	0.0	7	0.0	0.0		1641	0	0
1701730931986	t	hospital_test_cue_gym_left	0.0	0	0	5.3457	867.888	651.04	1.0	4.8946	831.0239999999999	698.88	1.0	-0.3582	-0.1849	0.9151	-6.3762	4.9912	-27.5297	0.0	7	0.0	0.0		1641	0	0
1701730931995	t	hospital_test_cue_gym_left	0.0	0	0	5.2803	865.584	652.0	1.0	4.9359	830.736	698.88	1.0	-0.3552	-0.1857	0.9162	-6.5156	4.9845	-27.5245	0.0	7	0.0	0.0		1641	0	0
1701730932003	t	hospital_test_cue_gym_left	0.0	0	0	5.3118	864.0	651.68	1.0	4.9899	832.3199999999999	699.04	1.0	-0.3579	-0.1852	0.9152	-6.8871	4.9793	-27.5204	0.0	7	0.0	0.0		1641	0	0
1701730932012	t	hospital_test_cue_gym_left	0.0	0	0	5.1886	863.2800000000001	652.96	1.0	4.9456	831.0239999999999	697.92	1.0	-0.3535	-0.1852	0.9169	-6.9862	4.9783	-27.5149	0.0	7	0.0	0.0		1641	0	0
1701730932020	t	hospital_test_cue_gym_left	0.0	0	0	5.2042	862.848	652.96	1.0	4.9014	829.584	697.12	1.0	-0.3486	-0.1839	0.919	-5.5838	4.9988	-27.5417	0.0	7	0.0	0.0		1641	0	0
1701730932028	t	hospital_test_cue_gym_left	0.0	0	0	5.2106	862.272	651.36	1.0	4.8942	829.1519999999999	696.96	1.0	-0.3472	-0.1806	0.9202	-4.9567	5.0006	-27.5511	0.0	7	0.0	0.0		1641	0	0
1701730932037	t	hospital_test_cue_gym_left	0.0	0	0	5.266	861.984	652.96	1.0	4.8877	828.576	697.12	1.0	-0.347	-0.1816	0.9201	-4.3333	5.002	-27.5631	0.0	7	0.0	0.0		1641	0	0
1701730932045	t	hospital_test_cue_gym_left	0.0	0	0	5.297	860.4000000000001	651.8399999999999	1.0	4.8906	828.864	697.2800000000001	1.0	-0.3459	-0.181	0.9206	-3.8334	5.0108	-27.5716	0.0	7	0.0	0.0		1641	0	0
1701730932056	t	hospital_test_cue_gym_left	0.0	0	0	5.2646	859.824	651.1999999999999	1.0	4.8877	828.576	697.6	1.0	-0.3504	-0.1805	0.9191	-3.4115	5.0158	-27.5676	0.0	7	0.0	0.0		1641	0	0
1701730932061	t	hospital_test_cue_gym_left	0.0	0	0	5.2801	858.096	651.8399999999999	1.0	4.8851	828.432	697.92	1.0	-0.3437	-0.1817	0.9213	-3.6985	5.0076	-27.5698	0.0	7	0.0	0.0		1641	0	0
1701730932070	t	hospital_test_cue_gym_left	0.0	0	0	5.274	858.816	652.1600000000001	1.0	4.8826	828.1439999999999	698.4	1.0	-0.351	-0.1818	0.9186	-4.2082	4.9944	-27.5476	0.0	7	0.0	0.0		1641	0	0
1701730932078	t	hospital_test_cue_gym_left	0.0	0	0	5.194	855.5039999999999	650.5600000000001	1.0	4.8001	823.104	699.84	1.0	-0.3425	-0.1826	0.9216	-4.3874	4.9824	-27.5212	0.0	7	0.0	0.0		1641	0	0
1701730932087	t	hospital_test_cue_gym_left	0.0	0	0	5.3275	844.992	650.88	1.0	4.815	810.288	696.96	1.0	-0.3288	-0.1792	0.9272	-3.6473	4.9799	-27.4888	0.0	7	0.0	0.0		1641	0	0
1701730932095	t	hospital_test_cue_gym_left	0.0	0	0	5.2466	813.4559999999999	657.76	1.0	4.7174	783.648	700.0	1.0	-0.2731	-0.1986	0.9413	1.3501	5.0196	-27.5015	0.0	7	0.0	0.0		1641	0	0
1701730932104	t	hospital_test_cue_gym_left	0.0	0	0	5.3023	771.4079999999999	656.48	1.0	4.6236	746.7839999999999	700.64	1.0	-0.19	-0.206	0.9599	10.9184	5.1502	-27.6018	0.0	7	0.0	0.0		1641	0	0
1701730932112	t	hospital_test_cue_gym_left	0.0	0	0	5.1595	737.712	659.04	1.0	4.6788	706.3199999999999	700.16	1.0	-0.1105	-0.2094	0.9716	24.2637	5.3488	-28.0458	0.0	7	0.0	0.0		1641	0	0
1701730932120	t	hospital_test_cue_gym_left	0.0	0	0	5.1885	710.496	656.48	1.0	4.7429	679.248	698.24	0.9047	-0.0544	-0.1973	0.9788	29.6549	5.3906	-28.1504	0.0	7	0.0	0.0		1641	0	0
1701730932129	t	hospital_test_cue_gym_left	0.0	0	0	5.2169	696.24	660.1600000000001	1.0	4.6846	660.384	699.36	0.9047	-0.0323	-0.211	0.9769	30.4579	5.3654	-27.9957	0.0	7	0.0	0.0		1641	0	0
1701730932137	t	hospital_test_cue_gym_left	0.0	0	0	5.2728	696.96	659.84	1.0	4.7073	659.808	699.36	0.9235	-0.0375	-0.2074	0.9775	30.1525	5.339	-27.9694	0.0	7	0.0	0.0		1641	0	0
1701730932145	t	hospital_test_cue_gym_left	0.0	0	0	5.266	701.712	659.36	1.0	4.7793	661.968	697.6	0.9235	-0.0518	-0.204	0.9776	28.1766	5.2961	-27.8864	0.0	7	0.0	0.0		1641	0	0
1701730932153	t	hospital_test_cue_gym_left	0.0	0	0	5.2484	701.712	659.04	1.0	4.7339	664.4159999999999	698.88	1.0	-0.0483	-0.2035	0.9779	21.6273	5.1998	-27.7281	0.0	7	0.0	0.0		1641	0	0
1701730932162	t	hospital_test_cue_gym_left	0.0	0	0	5.2352	701.568	658.72	1.0	4.7336	665.712	699.6800000000001	1.0	-0.0428	-0.2038	0.9781	8.3403	5.0032	-27.4106	0.0	7	0.0	0.0		1641	0	0
1701730932170	t	hospital_test_cue_gym_left	0.0	0	0	5.233	701.712	658.72	1.0	4.6743	667.2959999999999	699.04	1.0	-0.0428	-0.2027	0.9783	3.5573	4.9326	-27.2968	0.0	7	0.0	0.0		1641	0	0
1701730932178	t	hospital_test_cue_gym_left	0.0	0	0	5.2351	701.568	658.72	1.0	4.6615	669.024	698.7199999999999	1.0	-0.04	-0.2014	0.9787	-13.7308	4.6727	-26.8822	0.0	7	0.0	0.0		1641	0	0
1701730932187	t	hospital_test_cue_gym_left	0.0	0	0	5.2373	701.136	658.72	1.0	4.679	668.592	698.88	1.0	-0.0365	-0.2015	0.9788	-17.7682	4.6104	-26.7864	0.0	7	0.0	0.0		1641	0	0
1701730932195	t	hospital_test_cue_gym_left	0.0	0	0	5.2395	701.568	658.72	1.0	4.6971	668.1600000000001	699.2	1.0	-0.038	-0.2025	0.9785	-10.574	4.7185	-26.9591	0.0	7	0.0	0.0		1641	0	0
1701730932203	t	hospital_test_cue_gym_left	0.0	0	0	5.2461	701.136	659.04	1.0	4.6795	668.592	698.88	1.0	-0.0422	-0.2028	0.9783	-1.5155	4.8572	-27.1813	0.0	7	0.0	0.0		1641	0	0
1701730932212	t	hospital_test_cue_gym_left	0.0	0	0	5.2382	700.704	659.1999999999999	1.0	4.6615	669.024	699.2	1.0	-0.0423	-0.2035	0.9781	-1.5813	4.857	-27.184	0.0	7	0.0	0.0		1641	0	0
1701730932220	t	hospital_test_cue_gym_left	0.0	0	0	5.2353	701.136	659.04	1.0	4.6613	669.168	699.04	1.0	-0.0426	-0.2021	0.9784	-3.8733	4.8201	-27.1377	0.0	7	0.0	0.0		1641	0	0
1701730932228	t	hospital_test_cue_gym_left	0.0	0	0	5.2328	701.568	658.72	1.0	4.661	669.024	699.04	1.0	-0.0421	-0.2008	0.9787	-5.7173	4.7901	-27.1009	0.0	7	0.0	0.0		1641	0	0
1701730932237	t	hospital_test_cue_gym_left	0.0	0	0	5.2348	701.136	658.72	1.0	4.6609	668.736	699.04	1.0	-0.0401	-0.2003	0.9789	-6.8121	4.7715	-27.0747	0.0	7	0.0	0.0		1641	0	0
1701730932245	t	hospital_test_cue_gym_left	0.0	0	0	5.2366	700.704	658.72	1.0	4.6606	668.448	699.04	1.0	-0.0381	-0.2003	0.979	-7.7853	4.7563	-27.0513	0.0	7	0.0	0.0		1641	0	0
1701730932253	t	hospital_test_cue_gym_left	0.0	0	0	5.2348	700.704	658.72	1.0	4.6608	668.736	698.88	1.0	-0.0384	-0.1999	0.9791	-8.1322	4.7497	-27.0425	0.0	7	0.0	0.0		1641	0	0
1701730932262	t	hospital_test_cue_gym_left	0.0	0	0	5.2368	700.704	658.5600000000001	1.0	4.6608	669.024	698.88	1.0	-0.0391	-0.1994	0.9791	-7.8311	4.7532	-27.05	0.0	7	0.0	0.0		1641	0	0
1701730932270	t	hospital_test_cue_gym_left	0.0	0	0	5.2363	700.704	658.5600000000001	1.0	4.6608	668.736	698.88	1.0	-0.0382	-0.1992	0.9792	-7.4883	4.7596	-27.0641	0.0	7	0.0	0.0		1641	0	0
1701730932278	t	hospital_test_cue_gym_left	0.0	0	0	5.2362	700.56	658.5600000000001	1.0	4.6608	668.448	698.7199999999999	1.0	-0.0375	-0.199	0.9793	-6.4199	4.7755	-27.0914	0.0	7	0.0	0.0		1641	0	0
1701730932287	t	hospital_test_cue_gym_left	0.0	0	0	5.236	700.56	658.5600000000001	1.0	4.6621	668.448	698.7199999999999	1.0	-0.0382	-0.1992	0.9792	-5.1739	4.795	-27.1221	0.0	7	0.0	0.0		1641	0	0
1701730932295	t	hospital_test_cue_gym_left	0.0	0	0	5.236	700.416	658.72	1.0	4.6609	668.448	698.7199999999999	1.0	-0.0389	-0.1994	0.9791	-4.328	4.8082	-27.1427	0.0	7	0.0	0.0		1641	0	0
1701730932304	t	hospital_test_cue_gym_left	0.0	0	0	5.2311	700.272	658.5600000000001	1.0	4.6632	668.448	698.7199999999999	1.0	-0.0391	-0.1989	0.9792	-3.9579	4.8119	-27.1513	0.0	7	0.0	0.0		1641	0	0
1701730932312	t	hospital_test_cue_gym_left	0.0	0	0	5.2309	699.9839999999999	658.5600000000001	1.0	4.6633	668.448	698.56	1.0	-0.0393	-0.1983	0.9793	-3.674	4.8134	-27.1571	0.0	7	0.0	0.0		1641	0	0
1701730932323	t	hospital_test_cue_gym_left	0.0	0	0	5.2311	699.84	658.5600000000001	1.0	4.6633	668.448	698.4	1.0	-0.0399	-0.1976	0.9795	-3.3458	4.8164	-27.1652	0.0	7	0.0	0.0		1641	0	0
1701730932329	t	hospital_test_cue_gym_left	0.0	0	0	5.2316	699.408	658.5600000000001	1.0	4.6656	668.448	698.4	1.0	-0.0395	-0.1975	0.9795	-3.3215	4.8159	-27.1575	0.0	7	0.0	0.0		1641	0	0
1701730932337	t	hospital_test_cue_gym_left	0.0	0	0	5.2331	698.832	658.24	1.0	4.6654	668.448	698.08	1.0	-0.0387	-0.1966	0.9797	-3.8144	4.8059	-27.1365	0.0	7	0.0	0.0		1641	0	0
1701730932346	t	hospital_test_cue_gym_left	0.0	0	0	5.2366	697.248	658.24	1.0	4.6656	668.448	698.08	1.0	-0.0358	-0.1969	0.9798	-5.2969	4.7831	-27.0854	0.0	7	0.0	0.0		1641	0	0
1701730932354	t	hospital_test_cue_gym_left	0.0	0	0	5.2392	696.96	658.24	1.0	4.6667	668.1600000000001	697.76	1.0	-0.0331	-0.1972	0.9798	-8.6011	4.7321	-26.9812	0.0	7	0.0	0.0		1641	0	0
1701730932362	t	hospital_test_cue_gym_left	0.0	0	0	5.2384	696.672	658.24	1.0	4.6716	668.1600000000001	697.76	1.0	-0.0313	-0.1974	0.9798	-12.4855	4.676	-26.8814	0.0	7	0.0	0.0		1641	0	0
1701730932371	t	hospital_test_cue_gym_left	0.0	0	0	5.2399	696.528	658.24	1.0	4.6949	668.016	697.12	1.0	-0.0307	-0.1962	0.9801	-16.5371	4.6162	-26.7706	0.0	7	0.0	0.0		1641	0	0
1701730932379	t	hospital_test_cue_gym_left	0.0	0	0	5.2095	694.2239999999999	656.64	1.0	4.6482	669.456	696.3199999999999	1.0	-0.0316	-0.1935	0.9806	-25.9564	4.4818	-26.5414	0.0	7	0.0	0.0		1641	0	0
1701730932387	t	hospital_test_cue_gym_left	0.0	0	0	5.2835	694.5120000000001	656.96	1.0	4.7153	669.024	695.36	1.0	-0.0266	-0.2012	0.9792	-24.227	4.5939	-26.6982	0.0	7	0.0	0.0		1641	0	0
1701730932396	t	hospital_test_cue_gym_left	0.0	0	0	5.196	692.928	656.48	1.0	4.7085	670.1759999999999	694.56	1.0	-0.0249	-0.1943	0.9806	-26.0151	4.5331	-26.6059	0.0	7	0.0	0.0		1641	0	0
1701730932404	t	hospital_test_cue_gym_left	0.0	0	0	4.9857	692.208	662.08	1.0	4.6406	670.752	694.88	1.0	-0.0163	-0.2083	0.9779	-27.2986	4.5985	-26.6507	0.0	7	0.0	0.0		1641	0	0
1701730932412	t	hospital_test_cue_gym_left	0.0	0	0	5.1227	690.624	658.5600000000001	1.0	4.5749	672.048	692.3199999999999	1.0	-0.0216	-0.2142	0.9765	-29.0053	4.6391	-26.5409	0.0	7	0.0	0.0		1641	0	0
1701730932420	t	hospital_test_cue_gym_left	0.0	0	0	4.5665	690.336	674.24	0.9058	4.5853	670.032	686.72	0.9677	-0.0089	-0.2209	0.9753	-28.0831	4.8475	-26.8203	0.0	7	0.0	0.0		1641	0	0
1701730932428	t	hospital_test_cue_gym_left	0.0	0	0	3.7217	688.1759999999999	681.9200000000001	0.9058	3.937	663.264	693.6	0.9677	0.0182	-0.2759	0.961	-29.3938	4.999	-26.7699	0.0	7	0.0	0.0		1641	0	0
1701730932436	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	682.8480000000001	677.76	0.7412	-1.0	659.232	684.64	0.816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932444	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	717.84	719.36	0.7412	-1.0	639.936	690.24	0.816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932453	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	664.848	745.4399999999999	0.4493	-1.0	662.4	724.64	0.5687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932460	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	652.8960000000001	743.68	0.4493	-1.0	621.504	779.04	0.5687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932468	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	647.568	775.84	0.1642	-1.0	636.48	772.0	0.327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932476	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	630.72	781.28	0.1642	-1.0	-1440.0	-1600.0	0.327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932485	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	646.1279999999999	753.92	0.0798	-1.0	-1440.0	-1600.0	0.0608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932493	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	672.336	729.6	0.0798	-1.0	-1440.0	-1600.0	0.0608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932501	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0194	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932509	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0194	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932517	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0759	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932526	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0759	-1.0	663.264	657.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932536	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	676.8	650.5600000000001	0.2009	-1.0	663.264	649.4399999999999	0.0442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932545	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	683.136	649.4399999999999	0.2009	-1.0	663.408	647.36	0.0442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932553	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	678.096	609.6	0.5315	-1.0	662.256	632.0	0.3008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932562	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	676.8	598.08	0.5315	-1.0	660.8159999999999	644.48	0.3008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932571	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	678.672	605.76	0.7429	-1.0	661.248	641.6	0.4657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	0.0		1641	0	0
1701730932580	t	hospital_test_cue_gym_left	0.0	0	0	5.3876	679.104	607.2	0.9064	4.7265	661.536	639.04	0.7527	-0.0015	-0.099	0.9951	-29.6922	5.1322	-26.9785	0.0	7	0.0	0.0		1641	0	0
1701730932587	t	hospital_test_cue_gym_left	0.0	0	0	5.3733	677.232	608.64	0.9064	4.7067	661.248	642.5600000000001	0.7527	0.0093	-0.1018	0.9948	-29.7472	5.2693	-27.7394	0.0	7	0.0	0.0		1641	0	0
1701730932596	t	hospital_test_cue_gym_left	0.0	0	0	5.3957	675.9359999999999	608.8	0.9064	4.8763	658.512	644.16	0.7527	0.0182	-0.1019	0.9946	-29.7337	5.2271	-27.685	0.0	7	0.0	0.0		1641	0	0
1701730932604	t	hospital_test_cue_gym_left	0.0	0	0	5.5188	676.368	607.0400000000001	0.9725	4.8713	658.656	644.48	0.9027	0.0154	-0.0953	0.9953	-29.719	5.0797	-27.2526	0.0	7	0.0	0.0		1641	0	0
1701730932612	t	hospital_test_cue_gym_left	0.0	0	0	5.521	674.352	606.08	0.9725	4.8058	660.672	645.12	0.9027	0.0068	-0.0917	0.9958	-29.7176	5.0322	-27.1771	0.0	7	0.0	0.0		1641	0	0
1701730932621	t	hospital_test_cue_gym_left	0.0	0	0	5.5021	676.9440000000001	606.88	1.0	4.884	660.096	646.08	1.0	0.0111	-0.0899	0.9959	-26.2769	5.094	-27.4262	0.0	7	0.0	0.0		1641	0	0
1701730932629	t	hospital_test_cue_gym_left	0.0	0	0	5.5454	679.104	609.12	1.0	4.8291	660.672	648.8000000000001	1.0	-0.0034	-0.0986	0.9951	-11.4711	5.174	-27.2818	0.0	7	0.0	0.0		1641	0	0
1701730932637	t	hospital_test_cue_gym_left	0.0	0	0	5.557	679.392	607.84	1.0	4.9062	659.808	648.1600000000001	1.0	-0.0035	-0.0953	0.9954	-7.9801	5.1345	-27.0096	0.0	7	0.0	0.0		1641	0	0
1701730932646	t	hospital_test_cue_gym_left	0.0	0	0	5.5645	678.096	609.2800000000001	1.0	4.7635	660.096	652.32	1.0	-0.0096	-0.1068	0.9942	8.5381	5.2946	-27.0412	0.0	7	0.0	0.0		1641	0	0
1701730932654	t	hospital_test_cue_gym_left	0.0	0	0	5.5328	677.808	608.64	1.0	4.8248	660.528	648.96	1.0	0.0044	-0.0975	0.9952	-20.7261	5.0531	-27.1254	0.0	7	0.0	0.0		1641	0	0
1701730932662	t	hospital_test_cue_gym_left	0.0	0	0	5.452	677.376	609.92	1.0	4.8839	660.384	648.8000000000001	1.0	0.004	-0.097	0.9953	-16.8421	5.16	-27.4444	0.0	7	0.0	0.0		1641	0	0
1701730932671	t	hospital_test_cue_gym_left	0.0	0	0	5.6146	677.52	608.3199999999999	1.0	4.8281	660.8159999999999	648.48	1.0	-0.0013	-0.0963	0.9953	-9.3753	5.2061	-27.3584	0.0	7	0.0	0.0		1641	0	0
1701730932679	t	hospital_test_cue_gym_left	0.0	0	0	5.5675	678.24	609.44	1.0	4.8052	660.384	648.8000000000001	1.0	-0.0128	-0.1019	0.9947	13.6092	5.3776	-27.2278	0.0	7	0.0	0.0		1641	0	0
1701730932687	t	hospital_test_cue_gym_left	0.0	0	0	5.5447	676.224	608.8	1.0	4.81	660.8159999999999	648.64	1.0	-0.0135	-0.102	0.9947	24.4555	5.4681	-27.1997	0.0	7	0.0	0.0		1641	0	0
1701730932696	t	hospital_test_cue_gym_left	0.0	0	0	5.5437	676.9440000000001	609.44	1.0	4.7712	660.528	649.28	1.0	-0.0167	-0.1046	0.9944	25.0895	5.4643	-27.1576	0.0	7	0.0	0.0		1641	0	0
1701730932704	t	hospital_test_cue_gym_left	0.0	0	0	5.5446	677.664	608.8	1.0	4.9089	659.664	651.04	1.0	-0.0196	-0.1032	0.9945	26.2371	5.4728	-27.1529	0.0	7	0.0	0.0		1641	0	0
1701730932712	t	hospital_test_cue_gym_left	0.0	0	0	5.5442	677.52	609.2800000000001	1.0	4.8319	660.384	650.24	1.0	-0.0209	-0.1042	0.9943	29.7294	5.5056	-27.1618	0.0	7	0.0	0.0		1641	0	0
1701730932721	t	hospital_test_cue_gym_left	0.0	0	0	5.5445	677.376	608.8	1.0	4.7637	660.96	649.4399999999999	1.0	-0.0206	-0.1029	0.9945	30.3843	5.5115	-27.1626	0.0	7	0.0	0.0		1641	0	0
1701730932729	t	hospital_test_cue_gym_left	0.0	0	0	5.5539	677.088	608.8	1.0	4.8301	661.248	649.12	1.0	-0.0198	-0.1029	0.9945	32.0162	5.5269	-27.1683	0.0	7	0.0	0.0		1641	0	0
1701730932737	t	hospital_test_cue_gym_left	0.0	0	0	5.5627	677.376	608.8	1.0	4.8427	661.3919999999999	649.4399999999999	1.0	-0.0214	-0.103	0.9944	32.6559	5.5331	-27.1714	0.0	7	0.0	0.0		1641	0	0
1701730932746	t	hospital_test_cue_gym_left	0.0	0	0	5.5539	677.088	608.8	1.0	4.8392	661.3919999999999	650.08	1.0	-0.0193	-0.1027	0.9945	32.1858	5.5285	-27.1686	0.0	7	0.0	0.0		1641	0	0
1701730932754	t	hospital_test_cue_gym_left	0.0	0	0	5.5629	677.376	608.8	1.0	4.8417	661.248	650.72	1.0	-0.0192	-0.1031	0.9945	29.6771	5.5042	-27.1587	0.0	7	0.0	0.0		1641	0	0
1701730932762	t	hospital_test_cue_gym_left	0.0	0	0	5.5607	677.52	608.8	1.0	4.8391	661.3919999999999	650.24	1.0	-0.0124	-0.1024	0.9947	13.8151	5.3505	-27.1032	0.0	7	0.0	0.0		1641	0	0
1701730932771	t	hospital_test_cue_gym_left	0.0	0	0	5.5632	677.376	608.8	1.0	4.8369	661.3919999999999	649.76	1.0	-0.0065	-0.1014	0.9948	0.6148	5.2237	-27.0582	0.0	7	0.0	0.0		1641	0	0
1701730932779	t	hospital_test_cue_gym_left	0.0	0	0	5.5609	677.52	608.96	1.0	4.8362	661.3919999999999	650.24	1.0	-0.0059	-0.1025	0.9947	-0.5791	5.2127	-27.0548	0.0	7	0.0	0.0		1641	0	0
1701730932787	t	hospital_test_cue_gym_left	0.0	0	0	5.5587	677.52	609.12	1.0	4.8364	661.536	649.76	1.0	-0.0055	-0.1017	0.9948	-1.2269	5.2068	-27.0533	0.0	7	0.0	0.0		1641	0	0
