Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884106668	t	officespace_test_cue_diner_right	0.0	0	0	3.3031	586.9440000000001	531.52	1.0	3.048	551.664	607.52	1.0	-0.1075	-0.0205	0.994	-24.4537	6.7534	-32.4431	0.0	12	1.0	0.0		1901	100	MYKEYWORD 100
1701884106676	t	officespace_test_cue_diner_right	0.0	0	0	3.2573	588.096	534.24	1.0	3.2052	554.544	607.52	1.0	-0.1144	-0.0199	0.9932	-26.9767	6.7042	-32.4073	0.0	12	1.0	0.0		1901	0	0
1701884106685	t	officespace_test_cue_diner_right	0.0	0	0	3.2712	589.392	536.16	1.0	3.0756	562.464	618.4	1.0	-0.1427	-0.057	0.9881	-27.1326	6.6845	-32.3601	0.0	12	1.0	0.0		1901	0	0
1701884106693	t	officespace_test_cue_diner_right	0.0	0	0	3.3184	590.832	534.5600000000001	1.0	3.0345	558.432	604.48	1.0	-0.1233	-0.0037	0.9924	-27.1517	6.6754	-32.3964	0.0	12	1.0	0.0		1901	0	0
1701884106701	t	officespace_test_cue_diner_right	0.0	0	0	3.3218	593.424	534.4	1.0	3.132	560.736	616.64	1.0	-0.129	-0.0437	0.9907	-27.1456	6.649	-32.3619	0.0	12	1.0	0.0		1901	0	0
1701884106709	t	officespace_test_cue_diner_right	0.0	0	0	3.151	591.984	535.36	1.0	3.0789	563.616	606.56	1.0	-0.1357	-0.0057	0.9907	-27.0373	6.6525	-32.3841	0.0	12	1.0	0.0		1901	0	0
1701884106717	t	officespace_test_cue_diner_right	0.0	0	0	3.3527	598.1759999999999	536.0	1.0	3.1087	561.168	612.8	1.0	-0.1218	-0.0269	0.9922	-25.8088	6.6667	-32.4046	0.0	12	1.0	0.0		1901	0	0
1701884106726	t	officespace_test_cue_diner_right	0.0	0	0	3.4078	598.464	537.28	1.0	3.0927	562.8960000000001	612.64	1.0	-0.1299	-0.0245	0.9912	-18.3423	6.8098	-32.516	0.0	12	1.0	0.0		1901	0	0
1701884106734	t	officespace_test_cue_diner_right	0.0	0	0	3.4118	577.5840000000001	527.36	1.0	3.0711	543.312	606.4	1.0	-0.0904	-0.019	0.9957	-18.6716	6.9279	-32.7251	0.0	12	1.0	0.0		1901	0	0
1701884106743	t	officespace_test_cue_diner_right	0.0	0	0	3.3743	551.952	504.96	1.0	3.1405	518.256	592.9599999999999	1.0	-0.019	0.0297	0.9994	18.8705	7.9456	-33.9426	0.0	12	1.0	0.0		1901	0	0
