Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730918231	t	hospital_test_cue_gym_left	0.0	0	0	5.9592	686.736	668.32	0.9784	5.314	676.0799999999999	714.56	0.9573	-0.0166	-0.2012	0.9794	-8.942	4.5409	-27.2288	0.0	7	0.0	0.0		1644	100	MYKEYWORD 100
1701730918239	t	hospital_test_cue_gym_left	0.0	0	0	5.965	687.024	668.1600000000001	0.9899	5.3802	675.36	713.76	0.9564	-0.0159	-0.1996	0.9797	-6.2824	4.5764	-27.2574	0.0	7	0.0	0.0		1644	0	0
1701730918248	t	hospital_test_cue_gym_left	0.0	0	0	5.9608	686.736	668.32	0.9899	5.381	674.496	715.2	0.9564	-0.0167	-0.2063	0.9783	-4.7353	4.6074	-27.2446	0.0	7	0.0	0.0		1644	0	0
1701730918256	t	hospital_test_cue_gym_left	0.0	0	0	5.9686	687.024	668.1600000000001	0.9876	5.3956	675.072	714.56	0.9715	-0.0184	-0.2038	0.9788	-5.1958	4.5913	-27.2232	0.0	7	0.0	0.0		1644	0	0
1701730918264	t	hospital_test_cue_gym_left	0.0	0	0	5.9771	687.024	668.0	0.9876	5.4102	675.504	714.56	0.9715	-0.0191	-0.2021	0.9792	-9.401	4.5255	-27.162	0.0	7	0.0	0.0		1644	0	0
1701730918273	t	hospital_test_cue_gym_left	0.0	0	0	5.9719	686.88	668.0	0.9836	5.3793	675.792	713.28	0.9924	-0.0191	-0.1978	0.9801	-13.9925	4.4609	-27.1136	0.0	7	0.0	0.0		1644	0	0
1701730918281	t	hospital_test_cue_gym_left	0.0	0	0	5.9344	686.016	667.6800000000001	0.9836	5.3814	675.216	714.4	0.9924	-0.0158	-0.2024	0.9792	-19.8029	4.3887	-27.0261	0.0	7	0.0	0.0		1644	0	0
1701730918290	t	hospital_test_cue_gym_left	0.0	0	0	6.0664	688.752	654.4	0.9891	5.356	677.376	700.0	0.9965	-0.0247	-0.182	0.983	-18.1001	4.5429	-26.9401	0.0	7	0.0	0.0		1644	0	0
1701730918298	t	hospital_test_cue_gym_left	0.0	0	0	6.1904	698.112	630.4	0.9891	5.5026	676.368	675.52	0.9965	-0.0361	-0.1503	0.988	28.1495	5.3319	-27.1234	0.0	7	0.0	0.0		1644	0	0
1701730918306	t	hospital_test_cue_gym_left	0.0	0	0	6.0017	707.472	598.7199999999999	1.0	5.497	680.256	644.8000000000001	1.0	-0.0502	-0.0851	0.9951	31.6037	5.5691	-26.9566	0.0	7	0.0	0.0		1644	0	0
1701730918315	t	hospital_test_cue_gym_left	0.0	0	0	6.2893	712.3679999999999	583.04	1.0	5.5302	683.28	627.68	1.0	-0.0621	-0.0492	0.9968	15.3434	5.4195	-26.5405	0.0	7	0.0	0.0		1644	0	0
1701730918324	t	hospital_test_cue_gym_left	0.0	0	0	6.2948	709.3439999999999	579.36	0.9872	5.6851	679.968	622.56	0.9614	-0.0544	-0.0229	0.9982	2.8269	5.1649	-26.1726	0.0	7	0.0	0.0		1644	0	0
1701730918332	t	hospital_test_cue_gym_left	0.0	0	0	6.4217	707.3280000000001	584.9599999999999	0.9872	5.5595	679.68	631.2	0.9614	-0.0451	-0.0345	0.9984	-17.277	4.9677	-26.4763	0.0	7	0.0	0.0		1644	0	0
1701730918341	t	hospital_test_cue_gym_left	0.0	0	0	6.4245	711.216	587.2	1.0	5.4436	679.248	634.4	1.0	-0.0378	-0.0383	0.9986	-29.3278	4.8656	-26.725	0.0	7	0.0	0.0		1644	0	0
1701730918349	t	hospital_test_cue_gym_left	0.0	0	0	6.4882	708.048	587.6800000000001	1.0	5.3753	680.112	635.04	1.0	-0.0242	-0.0429	0.9988	-27.032	5.1608	-27.7882	0.0	7	0.0	0.0		1644	0	0
1701730918357	t	hospital_test_cue_gym_left	0.0	0	0	6.4184	709.92	589.6	1.0	5.484	681.408	638.0799999999999	1.0	-0.0519	-0.0474	0.9975	3.0715	5.1511	-26.5715	0.0	7	0.0	0.0		1644	0	0
1701730918366	t	hospital_test_cue_gym_left	0.0	0	0	6.3262	708.336	590.56	1.0	5.5298	680.976	639.8399999999999	1.0	-0.0643	-0.045	0.9969	30.6409	5.2133	-25.7519	0.0	7	0.0	0.0		1644	0	0
1701730918374	t	hospital_test_cue_gym_left	0.0	0	0	6.4056	707.472	589.76	1.0	5.488	680.544	638.5600000000001	1.0	-0.0637	-0.0412	0.9971	32.5086	5.2257	-25.7343	0.0	7	0.0	0.0		1644	0	0
1701730918382	t	hospital_test_cue_gym_left	0.0	0	0	6.3705	707.3280000000001	589.12	1.0	5.4721	681.552	640.64	1.0	-0.0638	-0.0393	0.9972	32.3166	5.2296	-25.7534	0.0	7	0.0	0.0		1644	0	0
1701730918391	t	hospital_test_cue_gym_left	0.0	0	0	6.3544	707.3280000000001	589.44	1.0	5.4819	681.696	640.64	1.0	-0.0642	-0.0409	0.9971	32.2647	5.2341	-25.7695	0.0	7	0.0	0.0		1644	0	0
1701730918399	t	hospital_test_cue_gym_left	0.0	0	0	6.3663	706.6080000000001	589.28	1.0	5.4827	681.552	640.64	1.0	-0.0621	-0.0409	0.9972	32.4873	5.2456	-25.7995	0.0	7	0.0	0.0		1644	0	0
1701730918407	t	hospital_test_cue_gym_left	0.0	0	0	6.3505	706.896	589.44	1.0	5.4869	681.12	640.32	1.0	-0.0636	-0.0419	0.9971	31.5991	5.2517	-25.8537	0.0	7	0.0	0.0		1644	0	0
1701730918416	t	hospital_test_cue_gym_left	0.0	0	0	6.3632	706.3199999999999	589.6	1.0	5.483	680.688	639.8399999999999	1.0	-0.0623	-0.0429	0.9971	31.5047	5.2545	-25.8579	0.0	7	0.0	0.0		1644	0	0
1701730918424	t	hospital_test_cue_gym_left	0.0	0	0	6.3769	706.896	589.44	1.0	5.4874	680.688	639.8399999999999	1.0	-0.0649	-0.0425	0.997	30.4272	5.2469	-25.879	0.0	7	0.0	0.0		1644	0	0
1701730918432	t	hospital_test_cue_gym_left	0.0	0	0	6.3842	706.3199999999999	589.6	1.0	5.4838	680.688	639.8399999999999	1.0	-0.0544	-0.0461	0.9975	14.4806	5.1684	-26.2154	0.0	7	0.0	0.0		1644	0	0
1701730918441	t	hospital_test_cue_gym_left	0.0	0	0	6.3778	706.032	589.6	1.0	5.4884	680.688	639.68	1.0	-0.045	-0.0486	0.9978	-1.5898	5.0868	-26.553	0.0	7	0.0	0.0		1644	0	0
1701730918449	t	hospital_test_cue_gym_left	0.0	0	0	6.3765	705.888	589.6	1.0	5.4928	680.688	639.68	1.0	-0.0423	-0.0493	0.9979	-6.6384	5.0581	-26.6543	0.0	7	0.0	0.0		1644	0	0
1701730918457	t	hospital_test_cue_gym_left	0.0	0	0	6.3781	705.7439999999999	589.76	1.0	5.4944	680.544	639.52	1.0	-0.043	-0.049	0.9979	-5.1983	5.0624	-26.6081	0.0	7	0.0	0.0		1644	0	0
1701730918466	t	hospital_test_cue_gym_left	0.0	0	0	6.3853	705.7439999999999	589.6	1.0	5.495	680.544	639.36	1.0	-0.0449	-0.0483	0.9978	-2.2209	5.0748	-26.5312	0.0	7	0.0	0.0		1644	0	0
1701730918474	t	hospital_test_cue_gym_left	0.0	0	0	6.3784	705.7439999999999	589.76	1.0	5.4971	680.544	639.36	1.0	-0.0471	-0.048	0.9977	1.0457	5.0872	-26.4414	0.0	7	0.0	0.0		1644	0	0
1701730918482	t	hospital_test_cue_gym_left	0.0	0	0	6.3861	705.456	589.76	1.0	5.4993	680.544	639.36	1.0	-0.0487	-0.0477	0.9977	4.2867	5.0986	-26.3484	0.0	7	0.0	0.0		1644	0	0
1701730918491	t	hospital_test_cue_gym_left	0.0	0	0	6.3802	705.168	589.76	1.0	5.5029	680.544	639.2	1.0	-0.0507	-0.0471	0.9976	7.9471	5.1121	-26.2487	0.0	7	0.0	0.0		1644	0	0
