Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804737887	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5426	815.472	892.6399999999999	0.9506	3.6752	847.872	1038.72	0.9689	0.0597	-0.0822	0.9948	-32.6988	1.5871	-39.7855	0.0	8	1.0	0.0		1935	100	MYKEYWORD 100
1701804737895	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6306	817.4879999999999	889.4399999999999	0.9737	3.5703	850.608	1035.04	0.9504	0.0518	-0.0775	0.9956	-32.7118	1.6633	-39.922	0.0	8	1.0	0.0		1935	0	0
1701804737903	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6824	820.3679999999999	890.24	0.9737	3.5831	851.4720000000001	1035.2	0.9504	0.0528	-0.0812	0.9953	-32.7147	1.6631	-39.8642	0.0	8	1.0	0.0		1935	0	0
1701804737913	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6465	823.104	887.8399999999999	0.9767	3.667	854.784	1033.44	0.9653	0.0457	-0.0755	0.9961	-32.0322	1.6013	-39.5476	0.0	8	1.0	0.0		1935	0	0
1701804737920	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6394	826.56	886.72	0.9767	3.66	859.968	1030.0800000000002	0.9653	0.0275	-0.0583	0.9979	-10.9612	1.9959	-38.2164	0.0	8	1.0	0.0		1935	0	0
1701804737928	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6783	821.2320000000001	886.88	0.9846	3.6019	855.5039999999999	1029.12	0.9741	0.0312	-0.0513	0.9982	20.4835	2.7093	-36.6094	0.0	8	1.0	0.0		1935	0	0
1701804737937	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6811	800.6400000000001	888.64	0.9846	3.6583	831.312	1025.92	0.9741	0.0733	-0.0592	0.9955	-22.2179	2.0587	-39.7578	0.0	8	1.0	0.0		1935	0	0
1701804737945	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5772	776.3040000000001	889.6000000000001	0.9766	3.6265	792.288	1030.4	0.9623	0.1433	-0.0909	0.9855	-32.0572	2.2354	-41.3373	0.0	8	1.0	0.0		1935	0	0
1701804737953	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6439	740.16	886.72	0.9766	3.6652	761.184	1024.48	0.9623	0.1748	-0.0854	0.9809	-31.0582	2.6552	-42.4134	0.0	8	1.0	0.0		1935	0	0
1701804737961	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7389	709.056	880.8	0.8831	3.5221	731.664	1021.12	0.9944	0.2242	-0.0694	0.9721	-24.694	2.262	-40.4015	0.0	8	1.0	0.0		1935	0	0
1701804737970	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6637	680.256	879.36	0.8831	3.6169	699.408	1019.8399999999999	0.9944	0.2823	-0.0627	0.9573	-24.1911	2.042	-39.6421	0.0	8	1.0	0.0		1935	0	0
1701804737978	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7154	653.904	891.04	0.7926	3.6264	670.32	1018.4	1.0	0.3289	-0.0592	0.9425	-20.8727	2.1069	-39.5265	0.0	8	1.0	0.0		1935	0	0
1701804737986	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6304	628.9920000000001	887.52	0.7926	3.7834	641.808	1019.0400000000001	1.0	0.3808	-0.0522	0.9232	-19.2984	2.1461	-39.5431	0.0	8	1.0	0.0		1935	0	0
