Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713715972	t	campsite_testcue_resort_left	0.0	0	0	4.1307	836.7839999999999	699.52	0.4439	3.8485	773.568	961.28	0.2182	0.0152	-0.2558	0.9666	-31.7661	4.0142	-41.0267	0.0	2	1.0	0.0		1543	100	MYKEYWORD 100
1701713715980	t	campsite_testcue_resort_left	0.0	0	0	4.1959	835.0559999999999	700.16	0.5766	3.9527	771.5520000000001	956.64	0.4025	0.024	-0.2383	0.9709	-31.7697	3.9208	-40.7436	0.0	2	1.0	0.0		1543	0	0
1701713715988	t	campsite_testcue_resort_left	0.0	0	0	4.3317	835.0559999999999	697.12	0.5766	3.7327	781.1999999999999	952.0	0.4025	-0.0169	-0.2184	0.9757	-31.7608	3.922	-40.8265	0.0	2	1.0	0.0		1543	0	0
1701713715996	t	campsite_testcue_resort_left	0.0	0	0	4.2945	839.232	695.52	0.6933	3.9716	777.888	943.8399999999999	0.4855	-0.0042	-0.1895	0.9819	-31.7476	3.9486	-40.9434	0.0	2	1.0	0.0		1543	0	0
1701713716005	t	campsite_testcue_resort_left	0.0	0	0	3.9144	841.248	703.36	0.6933	3.9048	775.728	945.92	0.4855	0.0008	-0.1918	0.9814	-31.7098	3.9987	-41.1884	0.0	2	1.0	0.0		1543	0	0
1701713716013	t	campsite_testcue_resort_left	0.0	0	0	4.1532	839.232	699.2	0.8031	3.8862	778.4639999999999	946.88	0.6102	-0.0106	-0.1939	0.981	-31.6431	4.0127	-41.2461	0.0	2	1.0	0.0		1543	0	0
1701713716021	t	campsite_testcue_resort_left	0.0	0	0	4.1752	837.648	697.44	0.8031	4.1511	772.848	944.96	0.6102	0.013	-0.1859	0.9825	-31.3077	4.0615	-41.3488	0.0	2	1.0	0.0		1543	0	0
1701713716030	t	campsite_testcue_resort_left	0.0	0	0	4.3323	840.8159999999999	693.76	0.8629	4.1234	776.1600000000001	944.6400000000001	0.7132	-0.001	-0.1861	0.9825	-25.6502	4.3377	-40.9706	0.0	2	1.0	0.0		1543	0	0
1701713716038	t	campsite_testcue_resort_left	0.0	0	0	4.5029	840.384	688.8	0.8629	4.1341	775.728	941.6	0.7132	0.002	-0.1791	0.9838	8.4639	5.8967	-38.3215	0.0	2	1.0	0.0		1543	0	0
1701713716046	t	campsite_testcue_resort_left	0.0	0	0	4.2699	841.5360000000001	694.24	0.8932	4.1775	777.888	941.44	0.7524	-0.006	-0.1819	0.9833	-3.4179	5.3498	-39.3132	0.0	2	1.0	0.0		1543	0	0
