Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713714555	t	campsite_testcue_resort_left	0.0	0	0	4.1983	846.288	725.76	1.0	3.953	766.944	984.4799999999999	1.0	-0.0287	-0.3805	0.9243	7.9134	5.4449	-35.0806	0.0	2	1.0	0.0		1536	100	MYKEYWORD 100
1701713714564	t	campsite_testcue_resort_left	0.0	0	0	4.1805	846.432	725.12	1.0	3.9391	767.088	984.8000000000001	1.0	-0.0373	-0.3827	0.9231	11.5812	5.6705	-34.8695	0.0	2	1.0	0.0		1536	0	0
1701713714572	t	campsite_testcue_resort_left	0.0	0	0	4.1793	846.576	725.76	1.0	3.9418	767.2320000000001	984.4799999999999	1.0	-0.0313	-0.381	0.9241	8.3965	5.4751	-35.0526	0.0	2	1.0	0.0		1536	0	0
1701713714580	t	campsite_testcue_resort_left	0.0	0	0	4.1787	846.576	726.24	1.0	3.9394	767.5200000000001	984.3199999999999	1.0	-0.0237	-0.3778	0.9256	4.4557	5.2323	-35.2791	0.0	2	1.0	0.0		1536	0	0
1701713714589	t	campsite_testcue_resort_left	0.0	0	0	4.1776	846.576	726.24	1.0	3.9313	767.664	984.4799999999999	1.0	-0.009	-0.3709	0.9286	-2.933	4.7757	-35.7034	0.0	2	1.0	0.0		1536	0	0
1701713714597	t	campsite_testcue_resort_left	0.0	0	0	4.1706	846.432	726.5600000000001	1.0	3.9391	767.952	984.8000000000001	1.0	0.0049	-0.3645	0.9312	-9.8313	4.3492	-36.0993	0.0	2	1.0	0.0		1536	0	0
1701713714605	t	campsite_testcue_resort_left	0.0	0	0	4.1663	846.288	726.72	1.0	3.9311	768.24	984.8000000000001	1.0	0.0142	-0.3599	0.9329	-14.5403	4.0577	-36.3703	0.0	2	1.0	0.0		1536	0	0
1701713714614	t	campsite_testcue_resort_left	0.0	0	0	4.1723	846.144	726.72	1.0	3.9231	768.3839999999999	984.8000000000001	1.0	0.0121	-0.3605	0.9327	-13.7826	4.1036	-36.3275	0.0	2	1.0	0.0		1536	0	0
1701713714622	t	campsite_testcue_resort_left	0.0	0	0	4.1779	845.856	726.72	1.0	3.9112	768.5279999999999	984.96	1.0	0.0102	-0.3615	0.9323	-12.8355	4.1605	-36.2735	0.0	2	1.0	0.0		1536	0	0
1701713714630	t	campsite_testcue_resort_left	0.0	0	0	4.1724	846.144	727.0400000000001	1.0	3.9051	768.672	984.96	1.0	0.01	-0.3616	0.9323	-12.8647	4.1571	-36.2755	0.0	2	1.0	0.0		1536	0	0
1701713714639	t	campsite_testcue_resort_left	0.0	0	0	4.1669	845.856	727.36	1.0	3.9021	768.816	984.96	1.0	0.0101	-0.3614	0.9324	-12.9185	4.1525	-36.2789	0.0	2	1.0	0.0		1536	0	0
1701713714647	t	campsite_testcue_resort_left	0.0	0	0	4.1724	845.856	727.36	1.0	3.8989	769.104	984.96	1.0	0.0095	-0.3614	0.9323	-12.7441	4.1619	-36.2693	0.0	2	1.0	0.0		1536	0	0
1701713714655	t	campsite_testcue_resort_left	0.0	0	0	4.175	845.856	727.36	1.0	3.8991	769.104	984.96	1.0	0.0098	-0.3607	0.9326	-12.692	4.1612	-36.2666	0.0	2	1.0	0.0		1536	0	0
1701713714664	t	campsite_testcue_resort_left	0.0	0	0	4.1763	845.856	727.52	1.0	3.8913	769.248	984.96	1.0	0.0099	-0.3603	0.9328	-12.6792	4.1589	-36.266	0.0	2	1.0	0.0		1536	0	0
1701713714672	t	campsite_testcue_resort_left	0.0	0	0	4.1747	845.7120000000001	727.36	1.0	3.886	769.248	985.12	1.0	0.0109	-0.36	0.9329	-12.6616	4.1585	-36.2659	0.0	2	1.0	0.0		1536	0	0
1701713714681	t	campsite_testcue_resort_left	0.0	0	0	4.1533	843.408	728.16	1.0	3.8921	768.096	982.24	1.0	0.013	-0.3557	0.9345	-12.5578	4.1712	-36.2615	0.0	2	1.0	0.0		1536	0	0
1701713714689	t	campsite_testcue_resort_left	0.0	0	0	4.241	841.1039999999999	717.92	1.0	3.8882	763.92	974.08	1.0	0.0187	-0.34	0.9402	-12.3401	4.2385	-36.2253	0.0	2	1.0	0.0		1536	0	0
1701713714697	t	campsite_testcue_resort_left	0.0	0	0	4.1834	840.384	711.84	1.0	3.9366	760.32	969.28	1.0	0.0233	-0.3293	0.9439	-12.4529	4.2576	-36.2246	0.0	2	1.0	0.0		1536	0	0
1701713714705	t	campsite_testcue_resort_left	0.0	0	0	4.1483	840.672	711.84	1.0	3.8717	760.608	969.92	1.0	0.0063	-0.3082	0.9513	-12.3168	4.1629	-36.279	0.0	2	1.0	0.0		1536	0	0
1701713714714	t	campsite_testcue_resort_left	0.0	0	0	4.1635	839.232	712.16	1.0	3.8434	760.464	968.0	1.0	0.0098	-0.3033	0.9529	-12.2123	4.1649	-36.2748	0.0	2	1.0	0.0		1536	0	0
1701713714722	t	campsite_testcue_resort_left	0.0	0	0	4.1444	840.096	713.6	1.0	3.8834	761.904	969.76	1.0	0.0052	-0.3098	0.9508	-10.9296	4.244	-36.2033	0.0	2	1.0	0.0		1536	0	0
1701713714730	t	campsite_testcue_resort_left	0.0	0	0	4.1563	839.664	714.72	1.0	3.8744	762.048	969.76	1.0	0.0041	-0.3121	0.95	-9.6353	4.3225	-36.1297	0.0	2	1.0	0.0		1536	0	0
1701713714739	t	campsite_testcue_resort_left	0.0	0	0	4.1601	839.376	714.4	1.0	3.8755	762.048	969.4399999999999	1.0	-0.0023	-0.3108	0.9505	-8.1748	4.4034	-36.0558	0.0	2	1.0	0.0		1536	0	0
1701713714747	t	campsite_testcue_resort_left	0.0	0	0	4.156	839.664	714.24	1.0	3.877	762.048	969.4399999999999	1.0	-0.0081	-0.31	0.9507	-6.9367	4.4711	-35.994	0.0	2	1.0	0.0		1536	0	0
1701713714756	t	campsite_testcue_resort_left	0.0	0	0	4.1598	839.376	714.4	1.0	3.8751	762.6239999999999	969.6	1.0	-0.0098	-0.311	0.9503	-6.5389	4.4956	-35.9727	0.0	2	1.0	0.0		1536	0	0
1701713714764	t	campsite_testcue_resort_left	0.0	0	0	4.1639	839.232	714.24	1.0	3.8767	762.048	969.76	1.0	-0.0069	-0.3098	0.9508	-7.0925	4.4587	-36.008	0.0	2	1.0	0.0		1536	0	0
