Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973276290	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1683	571.968	763.84	1.0	2.8784	494.78400000000005	823.6800000000001	1.0	0.3743	-0.1377	0.917	12.0761	6.247	-39.4235	0.0	17	1.0	0.0		1325	100	MYKEYWORD 100
1701973276298	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0795	582.192	761.9200000000001	1.0	2.7761	507.312	825.44	1.0	0.3609	-0.1381	0.9223	12.7493	6.2561	-39.369	0.0	17	1.0	0.0		1325	0	0
1701973276307	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.032	595.7280000000001	758.4	0.8348	2.7124	521.712	822.56	1.0	0.3327	-0.1291	0.9341	14.9971	6.285	-39.2861	0.0	17	1.0	0.0		1325	0	0
1701973276315	t	lemonadestand_testcue_busstop_left	0.0	0	0	2.9823	605.808	757.28	0.8348	2.7836	535.824	822.72	1.0	0.3168	-0.1282	0.9398	16.7264	6.3065	-39.2191	0.0	17	1.0	0.0		1325	0	0
1701973276323	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1092	616.3199999999999	760.1600000000001	1.0	2.799	546.048	822.24	1.0	0.3054	-0.1392	0.942	16.0399	6.3051	-39.1904	0.0	17	1.0	0.0		1325	0	0
1701973276332	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0224	626.832	759.1999999999999	1.0	2.7086	560.0160000000001	822.72	1.0	0.2853	-0.1421	0.9478	-12.1331	5.9298	-39.6188	0.0	17	1.0	0.0		1325	0	0
1701973276340	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0295	640.944	755.1999999999999	1.0	2.718	571.3919999999999	818.5600000000001	1.0	0.268	-0.1262	0.9551	-14.1415	5.8999	-39.6272	0.0	17	1.0	0.0		1325	0	0
1701973276348	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.011	651.456	751.1999999999999	1.0	2.7282	585.216	819.0400000000001	1.0	0.248	-0.1227	0.9609	10.9206	6.2225	-39.0728	0.0	17	1.0	0.0		1325	0	0
1701973276357	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0156	663.12	751.1999999999999	1.0	2.4849	597.744	815.5200000000001	1.0	0.2237	-0.1202	0.9672	8.8253	6.2423	-39.2472	0.0	17	1.0	0.0		1325	0	0
1701973276365	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0571	671.472	750.5600000000001	1.0	2.6381	608.112	816.8	1.0	0.212	-0.1211	0.9697	7.823	6.2213	-39.22	0.0	17	1.0	0.0		1325	0	0
