Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815654754	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6312	680.112	787.04	1.0	5.1854	752.8320000000001	1067.68	1.0	0.2386	-0.1296	0.9624	7.8561	2.3147	-33.6504	0.0	10	1.0	0.0		1518	0	0
1701815654764	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6412	685.872	787.5200000000001	1.0	5.1672	756.8639999999999	1065.28	1.0	0.221	-0.136	0.9657	30.71	3.628	-32.4826	0.0	10	1.0	0.0		1518	0	0
1701815654771	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6347	687.312	786.08	1.0	5.312	761.184	1067.04	1.0	0.2233	-0.1332	0.9656	31.06	3.651	-32.4515	0.0	10	1.0	0.0		1518	0	0
1701815654779	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.544	693.936	786.88	1.0	5.2413	766.08	1066.24	1.0	0.2109	-0.1375	0.9678	31.1089	3.6665	-32.4384	0.0	10	1.0	0.0		1518	0	0
1701815654788	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5526	696.096	786.24	1.0	5.1654	770.976	1066.3999999999999	1.0	0.2096	-0.1387	0.9679	31.0823	3.6868	-32.439	0.0	10	1.0	0.0		1518	0	0
1701815654796	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5483	701.424	784.64	1.0	5.1885	776.0160000000001	1066.08	1.0	0.1993	-0.1393	0.97	31.0484	3.7155	-32.4311	0.0	10	1.0	0.0		1518	0	0
1701815654804	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6862	704.88	781.12	1.0	5.2695	780.48	1067.3600000000001	1.0	0.1955	-0.1348	0.9714	31.0011	3.7476	-32.4288	0.0	10	1.0	0.0		1518	0	0
1701815654813	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7096	709.6320000000001	777.9200000000001	1.0	5.3839	784.3679999999999	1064.96	1.0	0.1895	-0.1316	0.973	30.9493	3.7844	-32.4379	0.0	10	1.0	0.0		1518	0	0
1701815654821	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7066	713.664	777.28	1.0	5.2989	790.2719999999999	1063.36	1.0	0.1853	-0.1328	0.9736	30.8976	3.8121	-32.4676	0.0	10	1.0	0.0		1518	0	0
1701815654830	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7442	718.848	775.1999999999999	1.0	5.289	793.1519999999999	1063.6799999999998	1.0	0.1767	-0.1301	0.9756	30.8549	3.8388	-32.5076	0.0	10	1.0	0.0		1518	0	0
1701815654838	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7721	722.3040000000001	773.28	1.0	5.3063	799.0559999999999	1062.4	1.0	0.1716	-0.1263	0.977	30.8207	3.86	-32.5638	0.0	10	1.0	0.0		1518	0	0
1701815654846	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7009	726.624	776.8	1.0	5.2551	801.6479999999999	1065.28	1.0	0.1654	-0.1328	0.9772	30.7775	3.8508	-32.6038	0.0	10	1.0	0.0		1518	0	0
1701815654855	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.756	741.6	788.8	1.0	5.5241	809.2800000000001	1082.8799999999999	1.0	0.1466	-0.1467	0.9783	30.6126	3.837	-32.9934	0.0	10	1.0	0.0		1518	0	0
1701815654863	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7006	765.936	810.2399999999999	1.0	5.3148	830.304	1109.92	1.0	0.1054	-0.1788	0.9782	30.3708	3.9199	-33.9184	0.0	10	1.0	0.0		1518	0	0
1701815654871	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9036	788.544	830.5600000000001	1.0	5.3898	856.08	1132.6399999999999	1.0	0.0905	-0.2131	0.9728	-34.0031	-0.467	-35.9582	0.0	10	1.0	0.0		1518	0	0
1701815654879	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6232	806.5440000000001	845.28	1.0	5.4281	867.1679999999999	1147.68	1.0	0.0795	-0.2334	0.9691	-34.1394	-0.5772	-35.9784	0.0	10	1.0	0.0		1518	0	0
1701815654888	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7664	810.7199999999999	850.24	1.0	5.5637	878.544	1151.2	1.0	0.0626	-0.2409	0.9685	-34.2304	-0.5765	-35.9813	0.0	10	1.0	0.0		1518	0	0
1701815654897	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5884	810.7199999999999	844.3199999999999	1.0	5.5434	884.592	1147.52	1.0	0.0588	-0.2242	0.9727	-34.3057	-0.6237	-35.987	0.0	10	1.0	0.0		1518	0	0
1701815654904	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7239	812.16	839.84	1.0	5.3629	889.2	1151.84	1.0	0.0538	-0.2366	0.9701	-34.3694	-0.6168	-35.9819	0.0	10	1.0	0.0		1518	0	0
1701815654913	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6257	815.1840000000001	840.8	1.0	5.4405	894.24	1146.56	1.0	0.0489	-0.2258	0.9729	-34.3877	-0.5935	-35.9794	0.0	10	1.0	0.0		1518	0	0
1701815654921	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6055	816.912	840.16	1.0	5.4974	895.104	1144.64	1.0	0.0549	-0.2237	0.9731	-34.357	-0.5709	-35.972	0.0	10	1.0	0.0		1518	0	0
1701815654929	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6351	819.072	839.84	1.0	5.5529	898.416	1144.64	1.0	0.0531	-0.2256	0.9728	-34.3671	-0.5548	-35.9645	0.0	10	1.0	0.0		1518	0	0
1701815654938	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.657	820.656	838.24	1.0	5.5627	900.144	1144.0	1.0	0.0543	-0.2271	0.9723	-34.443	-0.5387	-35.9622	0.0	10	1.0	0.0		1518	0	0
1701815654946	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6225	819.2159999999999	834.8800000000001	1.0	5.5285	904.032	1145.44	1.0	0.0461	-0.2293	0.9723	-24.4035	0.1014	-35.4996	0.0	10	1.0	0.0		1518	0	0
1701815654954	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7158	818.496	833.1200000000001	1.0	5.5773	904.32	1139.04	1.0	0.0469	-0.217	0.975	-20.7645	0.3503	-35.3448	0.0	10	1.0	0.0		1518	0	0
1701815654964	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7578	820.8	831.3599999999999	1.0	5.3209	908.928	1142.7199999999998	1.0	0.0331	-0.2281	0.9731	-26.0595	0.0387	-35.589	0.0	10	1.0	0.0		1518	0	0
1701815654971	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7626	821.664	830.72	1.0	5.388	907.776	1141.6000000000001	1.0	0.0359	-0.228	0.973	-28.8823	-0.1283	-35.7118	0.0	10	1.0	0.0		1518	0	0
1701815654979	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7329	819.936	830.24	1.0	5.2898	910.8	1142.7199999999998	1.0	0.0293	-0.2409	0.9701	-28.2765	-0.0217	-35.6639	0.0	10	1.0	0.0		1518	0	0
1701815654988	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7934	818.3520000000001	830.08	1.0	5.5762	906.048	1133.92	1.0	0.0437	-0.2275	0.9728	-27.135	0.091	-35.5943	0.0	10	1.0	0.0		1518	0	0
1701815654996	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8517	821.52	825.6	1.0	5.6415	905.616	1131.36	1.0	0.045	-0.2278	0.9727	-29.5708	-0.0109	-35.7172	0.0	10	1.0	0.0		1518	0	0
1701815655004	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8537	820.9440000000001	824.64	1.0	5.5111	906.912	1132.6399999999999	1.0	0.0431	-0.2296	0.9723	-31.2632	-0.1311	-35.7828	0.0	10	1.0	0.0		1518	0	0
1701815655013	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9231	821.808	823.6800000000001	1.0	5.7038	908.928	1128.96	1.0	0.0399	-0.2253	0.9735	-32.2268	-0.1585	-35.8161	0.0	10	1.0	0.0		1518	0	0
1701815655021	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8295	820.224	822.08	1.0	5.4541	908.3520000000001	1123.1999999999998	1.0	0.0408	-0.2153	0.9757	-32.8268	-0.1732	-35.8363	0.0	10	1.0	0.0		1518	0	0
1701815655030	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8112	823.68	822.72	1.0	5.626	909.2159999999999	1124.48	1.0	0.0405	-0.2203	0.9746	-32.7089	-0.153	-35.829	0.0	10	1.0	0.0		1518	0	0
1701815655038	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7695	822.096	821.9200000000001	1.0	5.5788	910.224	1124.6399999999999	1.0	0.0372	-0.2215	0.9744	-31.7539	-0.0842	-35.7914	0.0	10	1.0	0.0		1518	0	0
1701815655046	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7905	821.52	820.1599999999999	1.0	5.4648	908.496	1125.76	1.0	0.0399	-0.2244	0.9737	-30.414	0.0035	-35.7397	0.0	10	1.0	0.0		1518	0	0
1701815655054	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8618	821.376	818.2399999999999	1.0	5.5304	906.768	1121.76	1.0	0.0425	-0.2145	0.9758	-28.2389	0.1448	-35.6636	0.0	10	1.0	0.0		1518	0	0
1701815655063	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8017	817.776	819.9999999999999	1.0	5.5581	907.4879999999999	1121.6	1.0	0.0386	-0.2152	0.9758	-18.2818	0.7866	-35.2761	0.0	10	1.0	0.0		1518	0	0
1701815655071	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8288	816.192	819.2	1.0	5.5979	904.752	1121.76	1.0	0.0401	-0.2148	0.9758	-6.6083	1.54	-34.8421	0.0	10	1.0	0.0		1518	0	0
1701815655079	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8354	815.472	819.2	1.0	5.4958	904.608	1125.1200000000001	1.0	0.0382	-0.2189	0.975	-6.9782	1.5064	-34.8392	0.0	10	1.0	0.0		1518	0	0
1701815655088	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8252	815.76	818.4	1.0	5.6331	902.16	1125.1200000000001	1.0	0.0397	-0.2177	0.9752	-7.9851	1.4331	-34.8695	0.0	10	1.0	0.0		1518	0	0
1701815655098	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7989	814.896	820.48	1.0	5.5431	898.848	1123.04	1.0	0.045	-0.2165	0.9752	-11.5276	1.1904	-34.976	0.0	10	1.0	0.0		1518	0	0
1701815655104	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8574	813.024	818.0799999999999	1.0	5.5796	898.848	1121.92	1.0	0.0438	-0.2119	0.9763	-11.0348	1.2274	-34.9953	0.0	10	1.0	0.0		1518	0	0
1701815655112	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7408	812.592	823.04	1.0	5.5621	898.128	1120.64	1.0	0.0433	-0.2139	0.9759	-13.3057	1.0697	-35.0471	0.0	10	1.0	0.0		1518	0	0
1701815655121	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8462	809.2800000000001	823.5200000000001	1.0	5.5794	898.128	1118.3999999999999	1.0	0.0442	-0.2105	0.9766	-16.3381	0.8801	-35.1662	0.0	10	1.0	0.0		1518	0	0
1701815655129	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8656	809.2800000000001	822.08	1.0	5.4954	898.272	1116.0	1.0	0.0375	-0.2068	0.9776	-15.9769	0.9136	-35.1654	0.0	10	1.0	0.0		1518	0	0
1701815655137	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.869	788.688	822.4	1.0	5.3265	878.256	1114.4	1.0	0.0681	-0.2149	0.9742	-14.9845	1.0137	-35.0788	0.0	10	1.0	0.0		1518	0	0
1701815655146	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9448	758.7360000000001	815.6800000000001	1.0	5.3564	838.368	1114.24	1.0	0.1255	-0.221	0.9671	-15.1416	1.0497	-35.0756	0.0	10	1.0	0.0		1518	0	0
1701815655155	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.929	727.2	810.5600000000001	1.0	5.5429	802.224	1089.6000000000001	1.0	0.1724	-0.1888	0.9668	-12.9222	1.2791	-35.0297	0.0	10	1.0	0.0		1518	0	0
1701815655163	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8755	697.248	807.5200000000001	1.0	5.3042	765.792	1088.32	1.0	0.2073	-0.1855	0.9605	11.0217	2.6892	-34.1048	0.0	10	1.0	0.0		1518	0	0
1701815655171	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.765	668.736	809.44	0.9138	5.4018	732.96	1080.96	0.9888	0.2457	-0.1785	0.9527	15.8347	2.9437	-34.0014	0.0	10	1.0	0.0		1518	0	0
1701815655179	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8765	646.704	809.6	0.9138	5.3493	704.16	1083.04	0.9888	0.2707	-0.1761	0.9464	20.129	3.17	-33.9051	0.0	10	1.0	0.0		1518	0	0
1701815655187	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8194	625.1039999999999	810.3999999999999	1.0	5.3504	679.8240000000001	1084.96	1.0	0.2973	-0.1744	0.9387	22.2584	3.276	-33.9009	0.0	10	1.0	0.0		1518	0	0
1701815655196	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8217	604.944	813.28	1.0	5.4269	659.52	1082.72	1.0	0.3267	-0.1755	0.9287	23.0801	3.3185	-33.9466	0.0	10	1.0	0.0		1518	0	0
1701815655205	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8748	594.864	815.6800000000001	0.8518	5.5144	653.328	1084.0	1.0	0.338	-0.1802	0.9237	21.7326	3.2442	-34.038	0.0	10	1.0	0.0		1518	0	0
1701815655213	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.839	595.008	814.72	0.8518	5.3769	658.224	1080.8	1.0	0.3346	-0.1792	0.9252	19.1721	3.1146	-34.1305	0.0	10	1.0	0.0		1518	0	0
1701815655221	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.881	596.016	811.9999999999999	0.8195	5.4611	662.544	1080.0	1.0	0.3376	-0.1739	0.9251	13.0257	2.7774	-34.3616	0.0	10	1.0	0.0		1518	0	0
1701815655230	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8521	597.312	810.2399999999999	0.8195	5.4933	662.976	1079.6799999999998	1.0	0.3572	-0.1662	0.9191	-11.3909	1.3946	-35.3212	0.0	10	1.0	0.0		1518	0	0
1701815655238	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7887	600.912	808.16	0.8247	5.3366	668.88	1079.8400000000001	1.0	0.345	-0.1659	0.9238	-8.4836	1.5563	-35.189	0.0	10	1.0	0.0		1518	0	0
1701815655246	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7903	603.648	805.7600000000001	0.8247	5.3921	669.312	1078.88	1.0	0.3452	-0.164	0.9241	-6.3262	1.6918	-35.0966	0.0	10	1.0	0.0		1518	0	0
1701815655254	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8095	606.96	805.12	0.8494	5.275	674.208	1081.76	1.0	0.3342	-0.1695	0.9271	-3.4268	1.8638	-34.9703	0.0	10	1.0	0.0		1518	0	0
1701815655262	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7527	609.552	805.28	0.8494	5.2974	678.384	1077.1200000000001	1.0	0.3286	-0.1651	0.9299	-1.5197	1.9826	-34.8829	0.0	10	1.0	0.0		1518	0	0
1701815655271	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8159	611.28	802.3999999999999	0.8556	5.3073	681.984	1077.1200000000001	1.0	0.3241	-0.1635	0.9318	0.767	2.1247	-34.7826	0.0	10	1.0	0.0		1518	0	0
1701815655279	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8937	614.448	803.68	0.8556	5.1504	685.008	1076.32	1.0	0.3199	-0.1663	0.9328	0.7273	2.135	-34.7725	0.0	10	1.0	0.0		1518	0	0
1701815655287	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8556	616.4639999999999	800.8	1.0	5.3762	688.1759999999999	1075.0400000000002	1.0	0.3212	-0.1622	0.933	-2.9245	1.9369	-34.9107	0.0	10	1.0	0.0		1518	0	0
1701815655296	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9211	621.6479999999999	799.84	1.0	5.2862	691.1999999999999	1074.56	1.0	0.3154	-0.162	0.935	-3.0444	1.9363	-34.8986	0.0	10	1.0	0.0		1518	0	0
1701815655304	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8125	625.2479999999999	800.4799999999999	1.0	5.2375	695.808	1073.44	1.0	0.308	-0.1638	0.9372	0.8785	2.1726	-34.7271	0.0	10	1.0	0.0		1518	0	0
1701815655313	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8159	630.0	798.56	1.0	5.2962	699.84	1071.36	1.0	0.307	-0.1595	0.9382	-2.4149	1.99	-34.8413	0.0	10	1.0	0.0		1518	0	0
1701815655321	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.824	632.016	800.16	1.0	5.203	702.288	1070.88	1.0	0.3045	-0.1625	0.9385	-2.206	2.0127	-34.8259	0.0	10	1.0	0.0		1518	0	0
1701815655329	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7447	634.8960000000001	795.84	1.0	5.2718	704.88	1071.6799999999998	1.0	0.3006	-0.1599	0.9402	-1.9791	2.0316	-34.8071	0.0	10	1.0	0.0		1518	0	0
1701815655337	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7137	635.184	796.96	1.0	5.2175	708.624	1068.0	1.0	0.2972	-0.159	0.9415	-1.5774	2.0709	-34.7791	0.0	10	1.0	0.0		1518	0	0
1701815655346	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7185	639.936	794.7199999999999	1.0	5.22	710.928	1070.88	1.0	0.2877	-0.1602	0.9442	-0.8774	2.104	-34.7488	0.0	10	1.0	0.0		1518	0	0
1701815655354	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6679	640.512	795.2	1.0	5.3394	713.808	1068.32	1.0	0.2851	-0.1591	0.9452	-0.6226	2.1289	-34.7323	0.0	10	1.0	0.0		1518	0	0
1701815655362	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6829	640.6560000000001	793.92	1.0	5.3007	715.1039999999999	1067.04	1.0	0.2838	-0.1572	0.9459	-0.1771	2.1632	-34.7135	0.0	10	1.0	0.0		1518	0	0
1701815655371	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7191	637.4879999999999	796.0	1.0	5.2828	710.352	1069.76	1.0	0.2863	-0.1601	0.9446	0.2514	2.1661	-34.7121	0.0	10	1.0	0.0		1518	0	0
1701815655379	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.915	619.776	802.72	1.0	5.2887	686.736	1074.4	1.0	0.3176	-0.1669	0.9334	0.5523	2.1533	-34.7664	0.0	10	1.0	0.0		1518	0	0
1701815655387	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7009	596.736	802.0799999999999	1.0	5.3319	658.224	1078.4	1.0	0.355	-0.1643	0.9203	2.5902	2.2501	-34.7749	0.0	10	1.0	0.0		1518	0	0
1701815655396	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8582	581.76	803.9999999999999	1.0	5.3695	638.3520000000001	1082.72	1.0	0.3729	-0.1671	0.9127	7.4771	2.5202	-34.6438	0.0	10	1.0	0.0		1518	0	0
1701815655404	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7216	574.4159999999999	806.4	0.8455	5.3979	638.496	1079.36	1.0	0.3782	-0.1717	0.9097	8.989	2.6368	-34.5912	0.0	10	1.0	0.0		1518	0	0
1701815655412	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7952	579.024	802.2399999999999	0.8455	5.3966	643.5360000000001	1074.4	1.0	0.3629	-0.1638	0.9173	9.8231	2.6936	-34.5465	0.0	10	1.0	0.0		1518	0	0
1701815655421	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6353	580.896	797.92	1.0	5.4528	645.696	1071.04	1.0	0.3599	-0.1548	0.92	9.4391	2.6742	-34.5571	0.0	10	1.0	0.0		1518	0	0
1701815655429	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.694	580.464	798.7199999999999	1.0	5.3857	646.704	1071.04	1.0	0.36	-0.1576	0.9195	8.6727	2.6401	-34.5826	0.0	10	1.0	0.0		1518	0	0
1701815655438	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7602	583.0559999999999	795.36	1.0	5.3028	650.592	1069.1200000000001	1.0	0.3555	-0.1534	0.922	6.3331	2.5207	-34.6618	0.0	10	1.0	0.0		1518	0	0
1701815655446	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7185	586.0799999999999	795.52	1.0	5.3907	653.472	1068.1599999999999	1.0	0.3548	-0.1538	0.9222	2.5176	2.3125	-34.7978	0.0	10	1.0	0.0		1518	0	0
1701815655454	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7328	591.552	793.6	1.0	5.3754	658.3679999999999	1068.8	1.0	0.348	-0.1541	0.9247	0.7628	2.2192	-34.846	0.0	10	1.0	0.0		1518	0	0
1701815655463	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.778	595.7280000000001	793.12	1.0	5.3162	663.84	1069.76	1.0	0.3436	-0.157	0.9259	0.8772	2.2393	-34.8226	0.0	10	1.0	0.0		1518	0	0
1701815655471	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7277	599.76	792.8	1.0	5.2606	671.328	1066.8799999999999	1.0	0.3342	-0.1555	0.9296	1.9442	2.3107	-34.7615	0.0	10	1.0	0.0		1518	0	0
1701815655480	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8289	603.5039999999999	790.24	1.0	5.2385	675.36	1066.72	1.0	0.3331	-0.1527	0.9304	1.3784	2.2869	-34.7728	0.0	10	1.0	0.0		1518	0	0
1701815655488	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8205	609.264	790.88	1.0	5.2634	678.816	1067.04	1.0	0.3283	-0.155	0.9317	1.3211	2.289	-34.7602	0.0	10	1.0	0.0		1518	0	0
1701815655496	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8145	612.0	790.88	1.0	5.312	684.288	1066.24	1.0	0.3237	-0.1547	0.9334	1.9433	2.328	-34.7246	0.0	10	1.0	0.0		1518	0	0
1701815655504	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7856	616.176	791.6800000000001	1.0	5.1938	689.04	1069.76	1.0	0.3165	-0.1604	0.9349	2.2231	2.3417	-34.6994	0.0	10	1.0	0.0		1518	0	0
1701815655513	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8091	620.496	788.48	1.0	5.2659	690.768	1066.56	1.0	0.313	-0.153	0.9373	1.2743	2.2909	-34.7325	0.0	10	1.0	0.0		1518	0	0
1701815655521	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7498	624.528	788.64	1.0	5.1576	695.0880000000001	1067.3600000000001	1.0	0.3085	-0.1549	0.9385	-2.473	2.0712	-34.8651	0.0	10	1.0	0.0		1518	0	0
1701815655530	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6784	626.976	787.04	1.0	5.2097	698.256	1067.68	1.0	0.3041	-0.1546	0.94	0.2779	2.2389	-34.7494	0.0	10	1.0	0.0		1518	0	0
1701815655538	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7503	630.432	789.9200000000001	1.0	5.2596	702.288	1065.76	1.0	0.3008	-0.1566	0.9408	-1.8077	2.1242	-34.8213	0.0	10	1.0	0.0		1518	0	0
1701815655546	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.684	633.8879999999999	788.16	1.0	5.2378	704.16	1065.12	1.0	0.301	-0.1548	0.941	-1.6288	2.1435	-34.8036	0.0	10	1.0	0.0		1518	0	0
1701815655555	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6889	637.2	785.6	1.0	5.2904	709.3439999999999	1067.2	1.0	0.2954	-0.1557	0.9426	-1.2367	2.1703	-34.7745	0.0	10	1.0	0.0		1518	0	0
