trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
351,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
309,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
394,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
103,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
104,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6111262998518487,0.10910367310077713,0.23272333579553042,0.21500478858621386,0.6178435044171767,0.10707034632772278,0.6188450918379317,0.2401969905298591,0.619751166407465,0.6202187642865609,"{0: 0.6299088320880089, 1: 0.629908832088009}","{0: 0.6299088320880089, 1: 0.629908832088009}",0.629908832088009,"[[427 210]
 [279 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
