Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992331127	t	conferencehall_test_cue_church_left	0.0	23	0	2.714	697.536	923.3599999999999	1.0	3.2796	757.728	1155.36	1.0	0.1636	-0.147	0.9755	-2.0797	2.5688	-42.4715	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992331135	t	conferencehall_test_cue_church_left	0.0	23	0	2.8944	682.56	921.5999999999999	1.0	3.2102	748.368	1148.8	1.0	0.1919	-0.1524	0.9695	-0.7486	2.728	-42.4784	0.0	22	1.0	1.0	0.0	0	0
1701992331144	t	conferencehall_test_cue_church_left	0.0	23	0	2.9332	668.88	908.16	1.0	3.2038	726.4799999999999	1130.0800000000002	1.0	0.2415	-0.1131	0.9638	-0.967	2.8119	-42.4733	0.0	22	1.0	1.0	0.0	0	0
1701992331152	t	conferencehall_test_cue_church_left	0.0	23	0	2.9193	657.792	901.12	1.0	3.2855	717.696	1122.4	1.0	0.2564	-0.1056	0.9608	0.8279	2.9692	-42.4153	0.0	22	1.0	1.0	0.0	0	0
1701992331160	t	conferencehall_test_cue_church_left	0.0	23	0	2.8181	654.048	885.12	1.0	3.0722	704.16	1117.44	1.0	0.2671	-0.0828	0.9601	3.8565	3.1985	-42.3839	0.0	22	1.0	1.0	0.0	0	0
1701992331169	t	conferencehall_test_cue_church_left	0.0	23	0	2.9688	649.728	878.5600000000001	1.0	3.1463	702.0	1093.92	1.0	0.2727	-0.0523	0.9607	8.0115	3.4744	-42.297	0.0	22	1.0	1.0	0.0	0	0
1701992331177	t	conferencehall_test_cue_church_left	0.0	23	0	3.0136	649.584	872.48	1.0	3.201	695.664	1088.8	1.0	0.2832	-0.0465	0.9579	10.4865	3.653	-42.2388	0.0	22	1.0	1.0	0.0	0	0
1701992331185	t	conferencehall_test_cue_church_left	0.0	23	0	3.0056	651.888	869.76	1.0	3.2854	697.68	1087.6799999999998	1.0	0.2769	-0.0343	0.9603	10.5083	3.6426	-42.2422	0.0	22	1.0	1.0	0.0	0	0
1701992331194	t	conferencehall_test_cue_church_left	0.0	23	0	2.8283	653.76	876.96	1.0	3.1842	700.704	1088.64	1.0	0.2725	-0.0582	0.9604	11.0942	3.6683	-42.2085	0.0	22	1.0	1.0	0.0	0	0
1701992331202	t	conferencehall_test_cue_church_left	0.0	23	0	2.9636	653.904	874.08	1.0	3.199	704.016	1089.28	1.0	0.2709	-0.049	0.9613	10.5345	3.6435	-42.2327	0.0	22	1.0	1.0	0.0	0	0
