Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987684019	t	hospital_test_cue_gym_left	0.0	1	0	3.8599	680.256	710.88	1.0	3.8918	642.6719999999999	762.88	1.0	-0.1527	-0.1381	0.9786	3.4941	5.9006	-35.6609	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987684027	t	hospital_test_cue_gym_left	0.0	1	0	3.8597	680.256	710.88	0.9949	3.8875	642.6719999999999	762.5600000000001	0.9308	-0.1527	-0.138	0.9786	3.9021	5.9157	-35.6947	0.0	21	1.0	1.0	0.5	0	0
1701987684036	t	hospital_test_cue_gym_left	0.0	1	0	3.8603	680.112	710.0799999999999	0.9949	3.8921	642.6719999999999	761.9200000000001	0.9308	-0.1527	-0.1359	0.9789	4.4133	5.9337	-35.7337	0.0	21	1.0	1.0	0.5	0	0
1701987684044	t	hospital_test_cue_gym_left	0.0	1	0	3.8599	679.392	709.6	1.0	3.896	642.528	761.9200000000001	1.0	-0.1513	-0.1353	0.9792	6.6928	6.0069	-35.9063	0.0	21	1.0	1.0	0.5	0	0
1701987684052	t	hospital_test_cue_gym_left	0.0	1	0	3.9541	685.008	702.24	1.0	3.8843	649.872	759.04	1.0	-0.1647	-0.1313	0.9775	0.7844	5.9153	-35.567	0.0	21	1.0	1.0	0.5	0	0
1701987684061	t	hospital_test_cue_gym_left	0.0	1	0	3.9351	701.856	684.9599999999999	1.0	3.9137	665.2800000000001	748.64	1.0	-0.208	-0.1052	0.9724	-1.2947	5.9141	-35.2717	0.0	21	1.0	1.0	0.5	0	0
1701987684069	t	hospital_test_cue_gym_left	0.0	1	0	4.1772	726.912	658.5600000000001	1.0	3.9189	682.7040000000001	730.72	1.0	-0.2561	-0.0588	0.9648	-1.2076	6.0687	-35.319	0.0	21	1.0	1.0	0.5	0	0
1701987684077	t	hospital_test_cue_gym_left	0.0	1	0	4.1501	751.6800000000001	638.88	1.0	4.0182	703.8720000000001	703.84	1.0	-0.2871	-0.011	0.9578	-5.1269	6.1206	-35.1248	0.0	21	1.0	1.0	0.5	0	0
1701987684086	t	hospital_test_cue_gym_left	0.0	1	0	4.065	778.608	621.6	1.0	4.135	724.896	695.52	1.0	-0.329	0.0111	0.9442	-8.6717	6.1215	-34.9741	0.0	21	1.0	1.0	0.5	0	0
1701987684094	t	hospital_test_cue_gym_left	0.0	1	0	4.1847	798.192	616.0	1.0	3.9116	740.8799999999999	696.8	1.0	-0.3608	0.0065	0.9326	-11.8267	6.0769	-34.8058	0.0	21	1.0	1.0	0.5	0	0
1701987684102	t	hospital_test_cue_gym_left	0.0	1	0	4.039	808.416	620.8000000000001	1.0	4.0747	749.376	696.16	1.0	-0.374	0.0071	0.9274	-13.8926	6.0035	-34.7015	0.0	21	1.0	1.0	0.5	0	0
1701987684111	t	hospital_test_cue_gym_left	0.0	1	0	4.128	810.144	621.28	1.0	4.0932	752.256	692.64	1.0	-0.3855	0.038	0.9219	25.2367	7.2754	-37.5374	0.0	21	1.0	1.0	0.5	0	0
1701987684118	t	hospital_test_cue_gym_left	0.0	1	0	4.1716	808.128	619.52	1.0	4.0278	751.248	693.92	1.0	-0.3872	0.0495	0.9207	25.8843	7.2591	-37.5828	0.0	21	1.0	1.0	0.5	0	0
1701987684127	t	hospital_test_cue_gym_left	0.0	1	0	4.1944	810.144	619.84	1.0	4.0963	752.4	694.56	1.0	-0.3935	0.0502	0.9179	23.774	7.178	-37.4407	0.0	21	1.0	1.0	0.5	0	0
1701987684137	t	hospital_test_cue_gym_left	0.0	1	0	4.1643	808.704	620.0	1.0	4.1882	753.264	694.7199999999999	1.0	-0.3876	0.0476	0.9206	20.7927	7.077	-37.2263	0.0	21	1.0	1.0	0.5	0	0
1701987684144	t	hospital_test_cue_gym_left	0.0	1	0	4.174	808.128	620.0	1.0	4.1022	752.544	698.24	1.0	-0.3847	0.0441	0.922	17.2596	6.9522	-36.9716	0.0	21	1.0	1.0	0.5	0	0
1701987684152	t	hospital_test_cue_gym_left	0.0	1	0	4.1833	807.5519999999999	620.0	1.0	4.1575	754.272	695.6800000000001	1.0	-0.3832	0.0437	0.9226	12.3278	6.7841	-36.6222	0.0	21	1.0	1.0	0.5	0	0
1701987684160	t	hospital_test_cue_gym_left	0.0	1	0	4.1727	807.12	621.44	1.0	4.0959	755.7120000000001	694.24	1.0	-0.3828	0.0414	0.9229	10.3529	6.7191	-36.484	0.0	21	1.0	1.0	0.5	0	0
1701987684168	t	hospital_test_cue_gym_left	0.0	1	0	4.1635	806.832	620.3199999999999	1.0	4.0922	754.7040000000001	695.52	1.0	-0.3808	0.0417	0.9237	9.9133	6.7039	-36.4506	0.0	21	1.0	1.0	0.5	0	0
1701987684177	t	hospital_test_cue_gym_left	0.0	1	0	4.1503	807.12	621.6	1.0	4.089	753.6959999999999	696.0	1.0	-0.3796	0.038	0.9244	8.752	6.6647	-36.365	0.0	21	1.0	1.0	0.5	0	0
1701987684185	t	hospital_test_cue_gym_left	0.0	1	0	4.1362	806.832	622.56	1.0	4.0906	754.5600000000001	696.0	1.0	-0.3796	0.0358	0.9244	8.0261	6.6399	-36.3117	0.0	21	1.0	1.0	0.5	0	0
