Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995257541	t	officespace_test_cue_diner_left	0.0	22	0	3.484	489.744	551.04	1.0	2.876	487.152	834.56	1.0	0.4297	-0.0337	0.9023	-13.5079	5.6808	-39.3672	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995257549	t	officespace_test_cue_diner_left	0.0	22	0	3.5555	484.128	552.64	1.0	2.9601	486.43199999999996	834.56	1.0	0.4283	-0.0415	0.9027	-16.144	5.5615	-39.5428	0.0	23	1.0	1.0	1.0	0	0
1701995257557	t	officespace_test_cue_diner_left	0.0	22	0	3.4425	486.43199999999996	554.24	1.0	2.8941	489.168	823.6800000000001	1.0	0.4156	-0.0078	0.9095	-16.9574	5.5193	-39.6139	0.0	23	1.0	1.0	1.0	0	0
1701995257566	t	officespace_test_cue_diner_left	0.0	22	0	3.4174	486.72	555.52	1.0	2.964	489.168	824.3199999999999	1.0	0.4086	-0.0118	0.9126	-17.0745	5.5127	-39.6198	0.0	23	1.0	1.0	1.0	0	0
1701995257574	t	officespace_test_cue_diner_left	0.0	22	0	3.4663	487.44000000000005	555.84	1.0	2.8947	488.30400000000003	825.92	1.0	0.3998	-0.0181	0.9164	-15.8959	5.5716	-39.544	0.0	23	1.0	1.0	1.0	0	0
1701995257582	t	officespace_test_cue_diner_left	0.0	22	0	3.4802	489.312	554.24	1.0	2.8653	489.168	822.88	1.0	0.3915	-0.0095	0.9201	-7.8326	5.993	-39.0183	0.0	23	1.0	1.0	1.0	0	0
1701995257591	t	officespace_test_cue_diner_left	0.0	22	0	3.4267	490.89599999999996	553.12	1.0	2.9641	490.752	822.56	1.0	0.3832	-0.0106	0.9236	-2.4336	6.2827	-38.6559	0.0	23	1.0	1.0	1.0	0	0
1701995257599	t	officespace_test_cue_diner_left	0.0	22	0	3.4773	490.608	552.8	1.0	2.9976	494.496	821.7599999999999	1.0	0.3816	-0.0114	0.9242	0.9786	6.4707	-38.4189	0.0	23	1.0	1.0	1.0	0	0
1701995257607	t	officespace_test_cue_diner_left	0.0	22	0	3.4153	496.79999999999995	549.76	1.0	2.96	497.66400000000004	822.56	1.0	0.3673	-0.0136	0.93	4.6357	6.6802	-38.1537	0.0	23	1.0	1.0	1.0	0	0
1701995257616	t	officespace_test_cue_diner_left	0.0	22	0	3.4056	499.67999999999995	546.24	1.0	2.906	501.552	821.12	1.0	0.3619	-0.0133	0.9321	4.4821	6.7068	-38.1455	0.0	23	1.0	1.0	1.0	0	0
1701995257624	t	officespace_test_cue_diner_left	0.0	22	0	3.3657	505.296	544.8000000000001	1.0	2.8745	508.46400000000006	816.3199999999999	1.0	0.347	-0.0123	0.9378	3.6286	6.7027	-38.1702	0.0	23	1.0	1.0	1.0	0	0
1701995257633	t	officespace_test_cue_diner_left	0.0	22	0	3.3426	514.8	546.08	1.0	2.9087	516.672	810.72	1.0	0.331	-0.0128	0.9435	3.401	6.7262	-38.1418	0.0	23	1.0	1.0	1.0	0	0
1701995257641	t	officespace_test_cue_diner_left	0.0	22	0	3.3603	521.856	545.12	1.0	2.9579	523.008	807.5200000000001	1.0	0.324	-0.0118	0.946	3.5681	6.7648	-38.0991	0.0	23	1.0	1.0	1.0	0	0
1701995257649	t	officespace_test_cue_diner_left	0.0	22	0	3.3479	530.64	544.64	1.0	2.9332	533.808	806.72	1.0	0.3065	-0.0106	0.9518	1.0556	6.6381	-38.2186	0.0	23	1.0	1.0	1.0	0	0
1701995257658	t	officespace_test_cue_diner_left	0.0	22	0	3.3975	541.44	544.96	1.0	2.7693	548.064	805.4399999999999	1.0	0.2772	-0.0114	0.9607	-0.1672	6.5778	-38.2516	0.0	23	1.0	1.0	1.0	0	0
1701995257666	t	officespace_test_cue_diner_left	0.0	22	0	3.3442	550.512	545.76	1.0	2.9976	554.544	806.72	1.0	0.2687	-0.0132	0.9631	-1.3784	6.5096	-38.2988	0.0	23	1.0	1.0	1.0	0	0
1701995257674	t	officespace_test_cue_diner_left	0.0	22	0	3.3998	562.464	550.24	1.0	2.8076	563.76	808.4799999999999	1.0	0.2493	-0.0223	0.9682	-1.3469	6.4953	-38.2502	0.0	23	1.0	1.0	1.0	0	0
1701995257683	t	officespace_test_cue_diner_left	0.0	22	0	3.4006	572.832	553.4399999999999	1.0	2.8358	577.44	809.44	1.0	0.2359	-0.0247	0.9715	5.6567	6.8039	-37.6914	0.0	23	1.0	1.0	1.0	0	0
1701995257691	t	officespace_test_cue_diner_left	0.0	22	0	3.3544	587.52	552.48	1.0	2.8076	591.552	813.9200000000001	1.0	0.2292	-0.0073	0.9733	33.6855	8.1485	-35.8702	0.0	23	1.0	1.0	1.0	0	0
1701995257699	t	officespace_test_cue_diner_left	0.0	22	0	3.3469	600.048	556.0	1.0	2.8052	600.912	814.08	1.0	0.2077	-0.0094	0.9781	33.6809	8.1024	-35.8315	0.0	23	1.0	1.0	1.0	0	0
1701995257709	t	officespace_test_cue_diner_left	0.0	22	0	3.3607	616.032	561.4399999999999	1.0	2.809	613.584	816.3199999999999	1.0	0.1725	-0.0224	0.9847	33.5365	8.1058	-35.9787	0.0	23	1.0	1.0	1.0	0	0
1701995257716	t	officespace_test_cue_diner_left	0.0	22	0	3.2428	630.432	564.48	1.0	2.7701	626.688	819.8399999999999	1.0	0.1412	-0.0289	0.9895	33.1763	8.3302	-37.1012	0.0	23	1.0	1.0	1.0	0	0
1701995257724	t	officespace_test_cue_diner_left	0.0	22	0	3.2148	642.24	568.0	1.0	2.756	640.224	822.4	1.0	0.1245	-0.0394	0.9914	-3.7124	6.3316	-38.7695	0.0	23	1.0	1.0	1.0	0	0
