Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974491913	t	attic_testcue_childrensroom_left	0.0	15	0	3.3617	977.328	925.2800000000001	0.9147	2.903	915.984	1012.8	0.7687	-0.3254	-0.2973	0.8976	-0.131	4.5911	-41.5577	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974491921	t	attic_testcue_childrensroom_left	0.0	15	0	3.3716	974.16	922.72	0.932	2.8305	911.952	1012.48	0.782	-0.3203	-0.2979	0.8992	-3.6621	4.5992	-41.8028	0.0	17	0.0	1.0	0.5	0	0
1701974491930	t	attic_testcue_childrensroom_left	0.0	15	0	3.3313	971.712	919.2	0.932	2.8736	911.2320000000001	1010.3999999999999	0.782	-0.321	-0.2924	0.9008	-4.1403	4.614	-41.829	0.0	17	0.0	1.0	0.5	0	0
1701974491938	t	attic_testcue_childrensroom_left	0.0	15	0	3.3649	967.8240000000001	916.8	0.9775	2.905	906.624	1008.96	0.8174	-0.3136	-0.2897	0.9043	-4.1223	4.6223	-41.8112	0.0	17	0.0	1.0	0.5	0	0
1701974491947	t	attic_testcue_childrensroom_left	0.0	15	0	3.3324	963.0719999999999	916.3199999999999	0.9775	2.8181	904.32	1005.7600000000001	0.8174	-0.3068	-0.2867	0.9076	-4.1274	4.6317	-41.7981	0.0	17	0.0	1.0	0.5	0	0
1701974491955	t	attic_testcue_childrensroom_left	0.0	15	0	3.3096	958.4639999999999	916.16	0.944	2.8488	900.288	1005.4399999999999	0.8228	-0.2951	-0.29	0.9104	-4.2663	4.6387	-41.792	0.0	17	0.0	1.0	0.5	0	0
1701974491963	t	attic_testcue_childrensroom_left	0.0	15	0	3.3206	955.872	916.0	0.944	2.8182	898.992	998.88	0.8228	-0.2927	-0.2788	0.9147	0.1518	4.6486	-41.4575	0.0	17	0.0	1.0	0.5	0	0
1701974491972	t	attic_testcue_childrensroom_left	0.0	15	0	3.3512	953.856	915.5200000000001	0.9318	2.8148	894.6719999999999	996.32	0.8271	-0.2876	-0.2755	0.9173	1.0977	4.6515	-41.3785	0.0	17	0.0	1.0	0.5	0	0
1701974491980	t	attic_testcue_childrensroom_left	0.0	15	0	3.2914	950.976	912.8	0.9318	2.79	892.944	996.0000000000001	0.8271	-0.288	-0.275	0.9173	1.3486	4.6728	-41.3528	0.0	17	0.0	1.0	0.5	0	0
1701974491988	t	attic_testcue_childrensroom_left	0.0	15	0	3.3721	948.24	911.9999999999999	0.9229	2.7249	889.92	993.12	0.8245	-0.2849	-0.2727	0.9189	1.538	4.6844	-41.3269	0.0	17	0.0	1.0	0.5	0	0
1701974491997	t	attic_testcue_childrensroom_left	0.0	15	0	3.3384	944.064	910.2399999999999	0.9229	2.8585	887.04	993.12	0.8245	-0.2773	-0.2717	0.9216	1.6439	4.6903	-41.3094	0.0	17	0.0	1.0	0.5	0	0
1701974492005	t	attic_testcue_childrensroom_left	0.0	15	0	3.2355	942.336	907.3600000000001	0.9353	2.8317	885.168	990.8799999999999	0.8323	-0.2758	-0.2649	0.924	2.1069	4.6983	-41.2677	0.0	17	0.0	1.0	0.5	0	0
1701974492013	t	attic_testcue_childrensroom_left	0.0	15	0	3.2229	937.44	904.96	0.9353	2.831	881.424	991.5200000000001	0.8323	-0.2661	-0.2635	0.9272	2.0223	4.7	-41.2628	0.0	17	0.0	1.0	0.5	0	0
