Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728612655	t	campsite_testcue_resort_left	0.0	30	0	5.3645	868.1759999999999	952.16	0.9818	5.6987	847.728	1142.56	0.8566	-0.0003	-0.0447	0.999	-3.7135	-1.6036	-30.4268	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701728612663	t	campsite_testcue_resort_left	0.0	30	0	5.3288	852.192	955.04	0.9818	5.5721	821.952	1141.92	0.8566	0.0475	-0.0677	0.9966	-6.2011	-1.5998	-30.611	0.0	6	1.0	1.0	0.0	0	0
1701728612671	t	campsite_testcue_resort_left	0.0	30	0	5.2954	818.3520000000001	947.5199999999999	1.0	5.6194	784.6560000000001	1139.04	1.0	0.1428	-0.0637	0.9877	-32.9202	-2.7729	-30.9686	0.0	6	1.0	1.0	0.0	0	0
1701728612680	t	campsite_testcue_resort_left	0.0	30	0	5.4967	794.448	945.5999999999999	1.0	5.7455	755.856	1131.8400000000001	1.0	0.1978	-0.0541	0.9787	-32.5992	-2.702	-30.9062	0.0	6	1.0	1.0	0.0	0	0
1701728612688	t	campsite_testcue_resort_left	0.0	30	0	5.4377	778.608	946.72	0.9792	5.5712	738.72	1125.28	0.8426	0.2131	-0.0515	0.9757	-32.3327	-2.3068	-31.8539	0.0	6	1.0	1.0	0.0	0	0
1701728612697	t	campsite_testcue_resort_left	0.0	30	0	5.4522	775.152	945.12	0.9792	5.7019	737.568	1127.36	0.8426	0.224	-0.0595	0.9727	-32.3572	-2.5417	-31.0763	0.0	6	1.0	1.0	0.0	0	0
1701728612705	t	campsite_testcue_resort_left	0.0	30	0	5.4681	776.3040000000001	944.6400000000001	1.0	5.6152	740.448	1123.52	1.0	0.2107	-0.05	0.9763	-32.3514	-2.3013	-31.792	0.0	6	1.0	1.0	0.0	0	0
1701728612714	t	campsite_testcue_resort_left	0.0	30	0	5.477	776.88	945.76	1.0	5.6292	738.576	1123.52	1.0	0.2241	-0.0474	0.9734	-32.3332	-2.3091	-31.7854	0.0	6	1.0	1.0	0.0	0	0
1701728612722	t	campsite_testcue_resort_left	0.0	30	0	5.3944	777.024	943.68	1.0	5.6319	740.16	1122.4	1.0	0.2191	-0.044	0.9747	-32.2466	-2.3423	-31.6552	0.0	6	1.0	1.0	0.0	0	0
1701728612730	t	campsite_testcue_resort_left	0.0	30	0	5.373	777.1679999999999	943.68	1.0	5.5807	738.72	1125.28	1.0	0.2235	-0.0573	0.973	-32.2779	-2.3133	-31.718	0.0	6	1.0	1.0	0.0	0	0
1701728612739	t	campsite_testcue_resort_left	0.0	30	0	5.4887	778.1759999999999	944.8000000000001	1.0	5.6236	740.736	1120.1599999999999	1.0	0.2166	-0.0398	0.9754	-32.354	-2.2957	-31.7563	0.0	6	1.0	1.0	0.0	0	0
1701728612747	t	campsite_testcue_resort_left	0.0	30	0	5.4967	777.744	945.28	1.0	5.5061	744.336	1118.08	1.0	0.2022	-0.0351	0.9787	-32.3936	-2.3037	-31.7108	0.0	6	1.0	1.0	0.0	0	0
1701728612755	t	campsite_testcue_resort_left	0.0	30	0	5.4901	777.3119999999999	944.8000000000001	1.0	5.5395	742.0319999999999	1119.36	1.0	0.1971	-0.0385	0.9796	29.5735	0.0712	-30.3133	0.0	6	1.0	1.0	0.0	0	0
1701728612764	t	campsite_testcue_resort_left	0.0	30	0	5.4708	776.0160000000001	944.3199999999999	1.0	5.5712	741.0239999999999	1120.64	1.0	0.203	-0.0366	0.9785	25.9201	-0.0709	-30.3922	0.0	6	1.0	1.0	0.0	0	0
1701728612772	t	campsite_testcue_resort_left	0.0	30	0	5.4485	776.0160000000001	943.8399999999999	1.0	5.5733	740.448	1119.52	1.0	0.2026	-0.0344	0.9786	26.0447	-0.0684	-30.3861	0.0	6	1.0	1.0	0.0	0	0
1701728612780	t	campsite_testcue_resort_left	0.0	30	0	5.4394	775.872	943.52	1.0	5.5777	741.0239999999999	1120.64	1.0	0.2067	-0.0359	0.9777	14.3024	-0.5281	-30.6129	0.0	6	1.0	1.0	0.0	0	0
1701728612789	t	campsite_testcue_resort_left	0.0	30	0	5.4505	775.584	943.2	1.0	5.5937	740.448	1120.8	1.0	0.2075	-0.0351	0.9776	15.6183	-0.475	-30.586	0.0	6	1.0	1.0	0.0	0	0
1701728612797	t	campsite_testcue_resort_left	0.0	30	0	5.4732	775.2959999999999	943.52	1.0	5.578	741.0239999999999	1120.64	1.0	0.2075	-0.0354	0.9776	16.6725	-0.4346	-30.566	0.0	6	1.0	1.0	0.0	0	0
1701728612805	t	campsite_testcue_resort_left	0.0	30	0	5.4594	774.864	943.8399999999999	1.0	5.5938	740.8799999999999	1120.8	1.0	0.208	-0.0361	0.9774	19.0516	-0.3416	-30.5208	0.0	6	1.0	1.0	0.0	0	0
1701728612814	t	campsite_testcue_resort_left	0.0	30	0	5.4781	774.864	943.52	1.0	5.6084	741.0239999999999	1120.64	1.0	0.2079	-0.035	0.9775	18.1213	-0.3782	-30.5386	0.0	6	1.0	1.0	0.0	0	0
1701728612822	t	campsite_testcue_resort_left	0.0	30	0	5.4828	774.864	943.2	1.0	5.6118	741.0239999999999	1119.84	1.0	0.2087	-0.0339	0.9774	14.2559	-0.5298	-30.6134	0.0	6	1.0	1.0	0.0	0	0
1701728612830	t	campsite_testcue_resort_left	0.0	30	0	5.4854	774.864	943.52	1.0	5.6111	741.0239999999999	1120.48	1.0	0.2097	-0.0367	0.9771	9.7979	-0.7039	-30.6986	0.0	6	1.0	1.0	0.0	0	0
1701728612839	t	campsite_testcue_resort_left	0.0	30	0	5.4821	774.864	943.2	1.0	5.6129	740.8799999999999	1120.48	1.0	0.2114	-0.0371	0.9767	4.9363	-0.8951	-30.7872	0.0	6	1.0	1.0	0.0	0	0
1701728612847	t	campsite_testcue_resort_left	0.0	30	0	5.4853	774.864	943.0400000000001	1.0	5.615	740.736	1120.64	1.0	0.2127	-0.0379	0.9764	1.7699	-1.0192	-30.8423	0.0	6	1.0	1.0	0.0	0	0
1701728612855	t	campsite_testcue_resort_left	0.0	30	0	5.4834	774.864	943.2	1.0	5.6178	740.8799999999999	1120.8	1.0	0.2122	-0.0388	0.9764	2.4653	-0.9939	-30.8188	0.0	6	1.0	1.0	0.0	0	0
1701728612864	t	campsite_testcue_resort_left	0.0	30	0	5.4828	774.72	943.2	1.0	5.6212	740.736	1121.12	1.0	0.2125	-0.0396	0.9763	2.501	-0.9933	-30.8086	0.0	6	1.0	1.0	0.0	0	0
1701728612872	t	campsite_testcue_resort_left	0.0	30	0	5.483	774.576	943.2	1.0	5.6221	740.736	1121.6	1.0	0.2124	-0.0397	0.9764	3.8819	-0.9416	-30.7772	0.0	6	1.0	1.0	0.0	0	0
1701728612880	t	campsite_testcue_resort_left	0.0	30	0	5.4837	774.4319999999999	942.8800000000001	1.0	5.6529	740.736	1122.24	1.0	0.2103	-0.0368	0.9769	10.8411	-0.6873	-30.5984	0.0	6	1.0	1.0	0.0	0	0
