Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894455992	t	casino_test_cue_boardroom_right	0.0	28	0	4.5463	802.368	676.32	1.0	4.5986	765.792	721.12	1.0	0.0059	-0.2714	0.9624	-0.4403	5.6528	-30.0647	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894456000	t	casino_test_cue_boardroom_right	0.0	28	0	4.537	802.368	676.64	1.0	4.5922	765.6479999999999	720.8000000000001	1.0	0.0065	-0.2713	0.9625	-0.455	5.6532	-30.0643	0.0	14	1.0	1.0	1.0	0	0
1701894456009	t	casino_test_cue_boardroom_right	0.0	28	0	4.4918	802.224	676.64	1.0	4.5855	765.36	720.48	1.0	0.0075	-0.2705	0.9627	-0.3715	5.6539	-30.0642	0.0	14	1.0	1.0	1.0	0	0
1701894456017	t	casino_test_cue_boardroom_right	0.0	28	0	4.4467	802.08	676.64	1.0	4.5807	765.36	720.48	1.0	0.0082	-0.2705	0.9627	-0.3566	5.6541	-30.0644	0.0	14	1.0	1.0	1.0	0	0
1701894456025	t	casino_test_cue_boardroom_right	0.0	28	0	4.4335	802.08	676.64	1.0	4.5761	765.216	720.48	1.0	0.0085	-0.2706	0.9626	-0.4932	5.6534	-30.0643	0.0	14	1.0	1.0	1.0	0	0
1701894456034	t	casino_test_cue_boardroom_right	0.0	28	0	4.4015	801.7919999999999	676.64	1.0	4.5568	764.928	720.3199999999999	1.0	0.0102	-0.2704	0.9627	-0.6956	5.6523	-30.065	0.0	14	1.0	1.0	1.0	0	0
1701894456042	t	casino_test_cue_boardroom_right	0.0	28	0	4.3289	801.7919999999999	676.64	1.0	4.4896	764.64	719.68	1.0	0.0109	-0.2696	0.9629	-0.9885	5.6507	-30.065	0.0	14	1.0	1.0	1.0	0	0
1701894456050	t	casino_test_cue_boardroom_right	0.0	28	0	4.3047	802.368	676.64	1.0	4.3936	763.92	719.36	1.0	0.011	-0.2692	0.963	-1.1861	5.6499	-30.0648	0.0	14	1.0	1.0	1.0	0	0
1701894456059	t	casino_test_cue_boardroom_right	0.0	28	0	4.2734	801.9359999999999	676.64	1.0	4.3706	763.632	719.36	1.0	0.0136	-0.2692	0.963	-1.2664	5.6495	-30.0651	0.0	14	1.0	1.0	1.0	0	0
1701894456067	t	casino_test_cue_boardroom_right	0.0	28	0	4.2651	801.9359999999999	677.12	1.0	4.3649	763.488	719.36	1.0	0.0138	-0.2702	0.9627	-1.0826	5.651	-30.0651	0.0	14	1.0	1.0	1.0	0	0
