Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060029882	t	graveyard_test_cue_farm_right	0.0	11	0	3.7694	751.5360000000001	862.72	0.998	3.4545	770.2560000000001	883.04	0.9293	-0.0795	-0.0966	0.9921	15.3571	3.7725	-37.1022	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702060029891	t	graveyard_test_cue_farm_right	0.0	11	0	3.8054	752.256	863.04	0.998	3.5183	769.68	885.12	0.9293	-0.0851	-0.097	0.9916	22.323	3.6723	-36.6994	0.0	25	0.0	1.0	0.5	0	0
1702060029899	t	graveyard_test_cue_farm_right	0.0	11	0	3.8722	752.544	862.0799999999999	1.0	3.7301	779.0400000000001	876.16	1.0	-0.0899	-0.0928	0.9916	31.0295	3.5989	-36.3512	0.0	25	0.0	1.0	0.5	0	0
1702060029907	t	graveyard_test_cue_farm_right	0.0	11	0	3.8198	751.968	864.64	1.0	3.7166	780.768	881.1199999999999	1.0	-0.0867	-0.1031	0.9909	31.101	3.6623	-36.5716	0.0	25	0.0	1.0	0.5	0	0
1702060029916	t	graveyard_test_cue_farm_right	0.0	11	0	3.8769	752.6880000000001	863.04	1.0	3.6542	782.64	879.8400000000001	1.0	-0.0893	-0.094	0.9915	31.1168	3.616	-36.4475	0.0	25	0.0	1.0	0.5	0	0
1702060029924	t	graveyard_test_cue_farm_right	0.0	11	0	3.8436	753.12	865.1199999999999	1.0	3.6413	779.0400000000001	880.9599999999999	1.0	-0.0911	-0.1002	0.9908	31.115	3.5455	-36.2223	0.0	25	0.0	1.0	0.5	0	0
1702060029932	t	graveyard_test_cue_farm_right	0.0	11	0	3.8839	753.552	862.2400000000001	1.0	3.541	773.568	884.0	1.0	-0.0914	-0.0874	0.992	31.1072	3.5313	-36.2034	0.0	25	0.0	1.0	0.5	0	0
1702060029941	t	graveyard_test_cue_farm_right	0.0	11	0	3.8335	752.8320000000001	863.3599999999999	1.0	3.5215	773.2800000000001	886.5600000000001	1.0	-0.0861	-0.0905	0.9922	31.0979	3.4995	-36.1122	0.0	25	0.0	1.0	0.5	0	0
1702060029949	t	graveyard_test_cue_farm_right	0.0	11	0	4.0219	756.432	863.3599999999999	1.0	3.656	781.056	881.4399999999999	1.0	-0.1016	-0.089	0.9908	31.0929	3.4753	-36.0301	0.0	25	0.0	1.0	0.5	0	0
1702060029957	t	graveyard_test_cue_farm_right	0.0	11	0	3.9391	754.7040000000001	863.3599999999999	1.0	3.6599	779.0400000000001	883.04	1.0	-0.0937	-0.0895	0.9916	31.09	3.4674	-36.0021	0.0	25	0.0	1.0	0.5	0	0
1702060029965	t	graveyard_test_cue_farm_right	0.0	11	0	3.8645	754.416	863.3599999999999	1.0	3.6604	778.8960000000001	882.7199999999999	1.0	-0.092	-0.09	0.9917	31.0355	3.4604	-35.9778	0.0	25	0.0	1.0	0.5	0	0
1702060029974	t	graveyard_test_cue_farm_right	0.0	11	0	3.894	753.12	864.48	1.0	3.7218	779.0400000000001	883.52	1.0	-0.0866	-0.0929	0.9919	29.663	3.4736	-36.0507	0.0	25	0.0	1.0	0.5	0	0
1702060029982	t	graveyard_test_cue_farm_right	0.0	11	0	3.8633	753.264	864.1600000000001	1.0	3.6602	777.3119999999999	884.6399999999999	1.0	-0.0872	-0.0926	0.9919	15.4738	3.7264	-37.0734	0.0	25	0.0	1.0	0.5	0	0
1702060029990	t	graveyard_test_cue_farm_right	0.0	11	0	3.9402	754.848	864.9599999999999	1.0	3.5969	776.736	884.6399999999999	1.0	-0.0912	-0.0945	0.9913	11.3713	3.8008	-37.376	0.0	25	0.0	1.0	0.5	0	0
1702060029999	t	graveyard_test_cue_farm_right	0.0	11	0	3.8633	753.9839999999999	864.8	1.0	3.816	779.904	884.4799999999999	1.0	-0.089	-0.0928	0.9917	27.3947	3.4949	-36.1656	0.0	25	0.0	1.0	0.5	0	0
1702060030007	t	graveyard_test_cue_farm_right	0.0	11	0	3.8182	753.6959999999999	863.3599999999999	1.0	3.5859	774.2879999999999	884.0	1.0	-0.0848	-0.0845	0.9928	30.0672	3.4219	-35.9466	0.0	25	0.0	1.0	0.5	0	0
1702060030015	t	graveyard_test_cue_farm_right	0.0	11	0	4.026	757.296	873.6	1.0	3.6568	774.576	891.36	1.0	-0.0968	-0.1093	0.9893	29.598	3.4811	-36.3552	0.0	25	0.0	1.0	0.5	0	0
1702060030024	t	graveyard_test_cue_farm_right	0.0	11	0	4.0376	756.432	887.68	1.0	3.7794	774.576	908.96	1.0	-0.095	-0.1293	0.987	30.4127	3.2786	-36.1525	0.0	25	0.0	1.0	0.5	0	0
1702060030032	t	graveyard_test_cue_farm_right	0.0	11	0	3.9198	757.5840000000001	901.44	1.0	3.8013	771.2639999999999	924.3199999999999	1.0	-0.0937	-0.1505	0.9841	29.3087	3.2063	-36.4067	0.0	25	0.0	1.0	0.5	0	0
1702060030040	t	graveyard_test_cue_farm_right	0.0	11	0	3.9771	758.7360000000001	921.7599999999999	1.0	3.6118	765.792	935.2	1.0	-0.0939	-0.1888	0.9775	24.9976	3.1212	-36.6748	0.0	25	0.0	1.0	0.5	0	0
1702060030049	t	graveyard_test_cue_farm_right	0.0	11	0	3.8072	754.416	928.8000000000001	1.0	3.5747	766.08	956.64	1.0	-0.0803	-0.2086	0.9747	9.0791	3.2762	-37.6533	0.0	25	0.0	1.0	0.5	0	0
1702060030057	t	graveyard_test_cue_farm_right	0.0	11	0	3.8268	757.0079999999999	931.3599999999999	1.0	3.5942	765.5039999999999	956.48	1.0	-0.0887	-0.2145	0.9727	-10.3938	3.5426	-38.8389	0.0	25	0.0	1.0	0.5	0	0
1702060030065	t	graveyard_test_cue_farm_right	0.0	11	0	3.8538	756.0	929.5999999999999	1.0	3.7139	769.392	956.1600000000001	1.0	-0.1003	-0.216	0.9712	-22.9989	3.7336	-39.6062	0.0	25	0.0	1.0	0.5	0	0
1702060030074	t	graveyard_test_cue_farm_right	0.0	11	0	3.7198	755.7120000000001	930.72	1.0	3.7125	767.808	952.96	1.0	-0.0931	-0.2078	0.9737	-24.4367	3.7574	-39.6909	0.0	25	0.0	1.0	0.5	0	0
1702060030082	t	graveyard_test_cue_farm_right	0.0	11	0	3.647	751.968	931.1999999999999	1.0	3.8285	772.9920000000001	954.24	1.0	-0.1013	-0.2106	0.9723	-11.9229	3.5776	-38.9346	0.0	25	0.0	1.0	0.5	0	0
1702060030090	t	graveyard_test_cue_farm_right	0.0	11	0	3.6636	753.264	928.96	1.0	3.6916	770.1120000000001	954.4000000000001	1.0	-0.0906	-0.2067	0.9742	4.0871	3.3468	-37.9607	0.0	25	0.0	1.0	0.5	0	0
1702060030099	t	graveyard_test_cue_farm_right	0.0	11	0	3.7175	752.976	930.4	1.0	3.7645	771.2639999999999	954.5600000000001	1.0	-0.0927	-0.2101	0.9733	3.0901	3.3631	-38.0199	0.0	25	0.0	1.0	0.5	0	0
1702060030107	t	graveyard_test_cue_farm_right	0.0	11	0	3.7725	753.264	930.72	1.0	3.7784	771.696	954.4000000000001	1.0	-0.0951	-0.2106	0.9729	2.3739	3.3753	-38.0627	0.0	25	0.0	1.0	0.5	0	0
1702060030115	t	graveyard_test_cue_farm_right	0.0	11	0	3.7203	753.264	929.7599999999999	1.0	3.7922	771.696	954.24	1.0	-0.0952	-0.2092	0.9732	1.8957	3.3841	-38.0921	0.0	25	0.0	1.0	0.5	0	0
1702060030123	t	graveyard_test_cue_farm_right	0.0	11	0	3.6668	753.264	930.72	1.0	3.7784	771.4079999999999	953.92	1.0	-0.0951	-0.211	0.9729	0.853	3.401	-38.1557	0.0	25	0.0	1.0	0.5	0	0
1702060030131	t	graveyard_test_cue_farm_right	0.0	11	0	3.6646	752.976	930.72	1.0	3.7642	771.2639999999999	954.24	1.0	-0.094	-0.2118	0.9728	0.5682	3.4061	-38.173	0.0	25	0.0	1.0	0.5	0	0
1702060030141	t	graveyard_test_cue_farm_right	0.0	11	0	3.6652	752.544	930.88	1.0	3.712	770.2560000000001	954.24	1.0	-0.0915	-0.2124	0.9729	0.5011	3.4077	-38.177	0.0	25	0.0	1.0	0.5	0	0
1702060030149	t	graveyard_test_cue_farm_right	0.0	11	0	3.6639	752.4	930.72	1.0	3.749	771.2639999999999	954.24	1.0	-0.0927	-0.2121	0.9728	0.6041	3.407	-38.1707	0.0	25	0.0	1.0	0.5	0	0
1702060030157	t	graveyard_test_cue_farm_right	0.0	11	0	3.6654	752.544	930.88	1.0	3.7567	771.4079999999999	953.92	1.0	-0.0933	-0.2119	0.9728	1.0691	3.4008	-38.1424	0.0	25	0.0	1.0	0.5	0	0
1702060030166	t	graveyard_test_cue_farm_right	0.0	11	0	3.6657	752.544	930.72	1.0	3.7488	771.2639999999999	953.76	1.0	-0.0925	-0.2116	0.973	0.9803	3.4025	-38.1478	0.0	25	0.0	1.0	0.5	0	0
1702060030174	t	graveyard_test_cue_farm_right	0.0	11	0	3.6651	752.4	930.72	1.0	3.7563	771.4079999999999	953.76	1.0	-0.0926	-0.2115	0.973	0.9008	3.4041	-38.1524	0.0	25	0.0	1.0	0.5	0	0
1702060030182	t	graveyard_test_cue_farm_right	0.0	11	0	3.6664	752.4	930.24	1.0	3.7487	771.2639999999999	953.76	1.0	-0.0917	-0.2108	0.9732	1.049	3.4025	-38.1432	0.0	25	0.0	1.0	0.5	0	0
1702060030191	t	graveyard_test_cue_farm_right	0.0	11	0	3.666	752.256	929.7599999999999	1.0	3.7564	771.4079999999999	953.76	1.0	-0.092	-0.2101	0.9733	1.1623	3.4015	-38.1362	0.0	25	0.0	1.0	0.5	0	0
1702060030199	t	graveyard_test_cue_farm_right	0.0	11	0	3.6662	752.4	930.24	1.0	3.7639	771.696	953.76	1.0	-0.0923	-0.211	0.9731	1.7087	3.3943	-38.1026	0.0	25	0.0	1.0	0.5	0	0
1702060030207	t	graveyard_test_cue_farm_right	0.0	11	0	3.6661	752.256	929.7599999999999	1.0	3.7638	771.696	953.76	1.0	-0.0918	-0.2104	0.9733	1.6397	3.3963	-38.1063	0.0	25	0.0	1.0	0.5	0	0
1702060030216	t	graveyard_test_cue_farm_right	0.0	11	0	3.6659	752.256	929.7599999999999	1.0	3.7638	771.696	953.4399999999999	1.0	-0.0914	-0.2104	0.9733	1.5616	3.3991	-38.1102	0.0	25	0.0	1.0	0.5	0	0
1702060030224	t	graveyard_test_cue_farm_right	0.0	11	0	3.666	752.256	929.4399999999999	1.0	3.7704	772.272	953.4399999999999	1.0	-0.0921	-0.2101	0.9733	1.5418	3.402	-38.1115	0.0	25	0.0	1.0	0.5	0	0
1702060030232	t	graveyard_test_cue_farm_right	0.0	11	0	3.6464	752.256	929.4399999999999	1.0	3.7706	772.704	953.28	1.0	-0.0925	-0.21	0.9733	1.617	3.4018	-38.1069	0.0	25	0.0	1.0	0.5	0	0
