Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814570013	t	observatory_test_cue_domeroom_right	0.0	2	0	7.999	904.32	598.56	1.0	7.3571	988.848	948.8	1.0	-0.1574	-0.0668	0.9853	-6.8293	3.8571	-34.248	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814570021	t	observatory_test_cue_domeroom_right	0.0	2	0	7.9976	904.32	598.56	1.0	7.3578	988.992	948.48	1.0	-0.1569	-0.0677	0.9853	-8.69	3.7378	-34.3786	0.0	10	1.0	1.0	1.0	0	0
1701814570030	t	observatory_test_cue_domeroom_right	0.0	2	0	8.0019	904.32	598.56	1.0	7.3649	988.992	948.48	1.0	-0.1561	-0.0694	0.9853	-10.8904	3.5993	-34.5411	0.0	10	1.0	1.0	1.0	0	0
1701814570038	t	observatory_test_cue_domeroom_right	0.0	2	0	7.9938	904.32	599.04	1.0	7.3226	989.136	949.44	1.0	-0.1556	-0.073	0.9851	-13.049	3.4621	-34.6986	0.0	10	1.0	1.0	1.0	0	0
1701814570046	t	observatory_test_cue_domeroom_right	0.0	2	0	7.9924	904.4639999999999	599.2	1.0	7.0191	995.76	956.1600000000001	1.0	-0.1661	-0.0887	0.9821	-14.0496	3.4142	-34.76	0.0	10	1.0	1.0	1.0	0	0
1701814570054	t	observatory_test_cue_domeroom_right	0.0	2	0	7.9846	904.4639999999999	599.2	1.0	7.2638	990.7199999999999	949.92	1.0	-0.1543	-0.0779	0.9849	-13.4311	3.4579	-34.7147	0.0	10	1.0	1.0	1.0	0	0
1701814570063	t	observatory_test_cue_domeroom_right	0.0	2	0	7.697	896.832	622.4	1.0	7.2435	986.976	954.88	1.0	-0.1512	-0.1043	0.983	-14.0336	3.4081	-34.7813	0.0	10	1.0	1.0	1.0	0	0
1701814570071	t	observatory_test_cue_domeroom_right	0.0	2	0	7.7835	881.712	639.2	1.0	6.9799	967.9680000000001	968.6400000000001	1.0	-0.1247	-0.1482	0.981	-30.8475	2.3189	-35.8988	0.0	10	1.0	1.0	1.0	0	0
1701814570079	t	observatory_test_cue_domeroom_right	0.0	2	0	-1.0	859.104	639.04	1.0	-1.0	952.128	991.04	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	1.0	1.0	0	0
1701814570088	t	observatory_test_cue_domeroom_right	0.0	2	0	-1.0	850.176	657.5999999999999	0.982	-1.0	926.064	1000.96	0.6346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	1.0	1.0	0	0
1701814570095	t	observatory_test_cue_domeroom_right	0.0	2	0	-1.0	843.552	691.52	0.982	-1.0	945.936	1142.08	0.6346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	1.0	1.0	0	0
1701814570103	t	observatory_test_cue_domeroom_right	0.0	2	0	-1.0	843.6959999999999	724.0	0.6241	-1.0	911.808	1200.0	0.3175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	1.0	1.0	0	0
