Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988054644	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5252	608.544	710.88	0.9174	4.6347	579.888	786.4	0.8267	-0.0714	-0.1722	0.9825	9.1592	6.0274	-35.9146	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988054652	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5253	608.544	710.72	0.9174	4.6346	579.888	786.08	0.8267	-0.0713	-0.1717	0.9826	9.6698	6.0488	-35.9545	0.0	21	1.0	1.0	1.0	0	0
1701988054660	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5204	608.544	710.88	0.9207	4.6351	580.752	785.9200000000001	0.8154	-0.072	-0.172	0.9825	9.5491	6.0463	-35.95	0.0	21	1.0	1.0	1.0	0	0
1701988054669	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5203	608.544	710.72	0.9207	4.6001	580.752	785.9200000000001	0.8154	-0.0716	-0.1726	0.9824	9.4362	6.048	-35.9423	0.0	21	1.0	1.0	1.0	0	0
1701988054677	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5248	608.688	710.56	0.9127	4.5906	580.752	785.76	0.845	-0.0715	-0.1728	0.9824	9.7489	6.0649	-35.9685	0.0	21	1.0	1.0	1.0	0	0
1701988054685	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5257	608.688	710.4	0.9127	4.5645	580.752	785.28	0.845	-0.0714	-0.1725	0.9824	9.7038	6.0668	-35.9658	0.0	21	1.0	1.0	1.0	0	0
1701988054694	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5245	608.688	710.56	0.9136	4.5596	580.752	783.84	0.8174	-0.0712	-0.1719	0.9825	9.5837	6.0675	-35.9572	0.0	21	1.0	1.0	1.0	0	0
1701988054702	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.52	608.688	710.4	0.9136	4.5586	580.752	783.6800000000001	0.8174	-0.0708	-0.1723	0.9825	9.5726	6.0725	-35.9572	0.0	21	1.0	1.0	1.0	0	0
1701988054710	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5195	608.832	710.4	0.9115	4.5469	580.752	782.72	0.8191	-0.0706	-0.1717	0.9826	9.5766	6.0768	-35.9614	0.0	21	1.0	1.0	1.0	0	0
1701988054719	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5188	608.688	710.72	0.9115	4.5318	580.752	782.56	0.8191	-0.0695	-0.1733	0.9824	7.8145	6.0166	-35.8262	0.0	21	1.0	1.0	1.0	0	0
1701988054727	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5188	608.832	710.72	0.907	4.5286	581.184	782.08	0.838	-0.0703	-0.1731	0.9824	7.7414	6.0173	-35.8223	0.0	21	1.0	1.0	1.0	0	0
1701988054735	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5192	608.832	710.4	0.9076	4.5228	580.752	780.9599999999999	0.8389	-0.0695	-0.1713	0.9828	7.661	6.0159	-35.8169	0.0	21	1.0	1.0	1.0	0	0
1701988054744	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5187	608.976	710.24	0.921	4.5027	580.752	780.9599999999999	0.8729	-0.0695	-0.1708	0.9828	7.4639	6.0087	-35.8065	0.0	21	1.0	1.0	1.0	0	0
1701988054752	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.519	609.264	710.24	0.921	4.5235	581.184	780.0	0.8729	-0.0705	-0.1695	0.983	7.3703	6.0053	-35.7993	0.0	21	1.0	1.0	1.0	0	0
1701988054760	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5245	609.264	710.0799999999999	0.9216	4.5235	581.184	780.0	0.8323	-0.0706	-0.1691	0.983	7.3201	6.0034	-35.7971	0.0	21	1.0	1.0	1.0	0	0
1701988054769	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5364	609.264	710.0799999999999	0.9216	4.5034	581.184	780.0	0.8323	-0.0707	-0.169	0.9831	7.3395	6.0042	-35.8003	0.0	21	1.0	1.0	1.0	0	0
1701988054777	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5363	609.264	709.76	0.9135	4.4599	581.184	780.48	0.8296	-0.0708	-0.1692	0.983	7.3793	6.0059	-35.805	0.0	21	1.0	1.0	1.0	0	0
1701988054785	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5464	609.264	709.76	0.9135	4.5034	581.184	780.48	0.8296	-0.0707	-0.1691	0.983	7.62	6.0154	-35.8249	0.0	21	1.0	1.0	1.0	0	0
1701988054794	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.5366	609.408	709.76	0.9198	4.5033	581.184	780.0	0.8292	-0.0708	-0.1683	0.9832	7.882	6.0254	-35.8476	0.0	21	1.0	1.0	1.0	0	0
