Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895384975	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.4543	784.3679999999999	605.12	1.0	5.7957	759.8879999999999	638.72	1.0	0.0411	-0.2036	0.9782	-31.852	6.2547	-29.0156	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895384981	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.484	785.808	603.36	1.0	5.7655	761.904	636.16	1.0	0.023	-0.1962	0.9803	-31.8189	6.2813	-29.0607	0.0	14	1.0	1.0	1.0	0	0
1701895384989	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.4822	785.376	603.6800000000001	1.0	5.7034	759.168	636.32	1.0	0.0408	-0.2006	0.9788	-31.8367	6.3087	-29.1156	0.0	14	1.0	1.0	1.0	0	0
1701895384998	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5307	783.0719999999999	602.88	1.0	5.8041	757.296	635.36	1.0	0.0434	-0.1959	0.9796	-31.7821	6.377	-29.3972	0.0	14	1.0	1.0	1.0	0	0
1701895385006	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5174	780.624	602.24	1.0	5.7199	757.152	634.5600000000001	1.0	0.0396	-0.1927	0.9805	-31.7508	6.3859	-29.4348	0.0	14	1.0	1.0	1.0	0	0
1701895385014	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5872	782.208	602.24	1.0	5.7656	756.144	636.64	1.0	0.0438	-0.2008	0.9786	-28.1769	6.3742	-29.2985	0.0	14	1.0	1.0	1.0	0	0
1701895385023	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5716	781.4879999999999	601.44	1.0	5.7472	755.7120000000001	636.0	1.0	0.0424	-0.1989	0.9791	-30.0882	6.3504	-29.241	0.0	14	1.0	1.0	1.0	0	0
1701895385031	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5998	779.472	601.44	1.0	5.7341	755.28	636.8000000000001	1.0	0.0368	-0.1973	0.9796	-27.7188	6.4272	-29.5602	0.0	14	1.0	1.0	1.0	0	0
1701895385039	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.561	779.76	602.56	1.0	5.8248	753.12	637.28	1.0	0.0369	-0.1962	0.9799	-21.3909	6.442	-29.4942	0.0	14	1.0	1.0	1.0	0	0
1701895385048	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5824	779.328	602.88	1.0	5.6895	754.272	636.32	1.0	0.0319	-0.189	0.9814	-9.7984	6.6462	-30.0717	0.0	14	1.0	1.0	1.0	0	0
