trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
439,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 93}",0.6157418200361576,0.08622008547304964,0.24226148375033194,0.1678887830858264,0.621130741875166,0.0839443915429132,0.6169393695179086,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.653620656087577, 1: 0.6536206560875767}","{0: 0.653620656087577, 1: 0.6536206560875767}",0.6536206560875767,"[[389 248]
 [240 397]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 481}",0.6150219209628834,0.07516439170820081,0.2420019585309955,0.14432135500034443,0.6210009792654977,0.0721606775001722,0.6138061908517349,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6537635945574946, 1: 0.6537635945574944}","{0: 0.6537635945574946, 1: 0.6537635945574944}",0.6537635945574944,"[[388 249]
 [243 394]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 559}",0.6153162658608825,0.07707597387608678,0.24180014512505033,0.1482309754742166,0.6209000725625252,0.0741154877371083,0.6185205722524122,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6528726935768874, 1: 0.6528726935768874}","{0: 0.6528726935768874, 1: 0.6528726935768874}",0.6528726935768874,"[[396 241]
 [245 392]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 259}",0.6157066223375783,0.08423721068915081,0.24177091846935309,0.16586391529539699,0.6208854592346765,0.0829319576476985,0.6216640502354788,0.24332810047095765,0.6216640502354788,0.6216640502354788,"{0: 0.6521838780192671, 1: 0.6521838780192672}","{0: 0.6521838780192671, 1: 0.6521838780192672}",0.6521838780192672,"[[396 241]
 [241 396]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.6155740160509129,0.08281675621377375,0.24148160645425393,0.16281828819321867,0.620740803227127,0.08140914409660933,0.6145880505992815,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6502283318834114, 1: 0.6502283318834116}","{0: 0.6502283318834114, 1: 0.6502283318834116}",0.6502283318834116,"[[395 242]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.6150898793487142,0.08200316846105277,0.2405790948397616,0.16093587042203517,0.6202895474198808,0.0804679352110176,0.6145880505992815,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6536871964097799, 1: 0.65368719640978}","{0: 0.6536871964097799, 1: 0.65368719640978}",0.65368719640978,"[[395 242]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 589}",0.6153269043512453,0.0849890983666332,0.24035700605897714,0.16708383964901694,0.6201785030294886,0.08354191982450847,0.6153808238758888,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6506066259374176, 1: 0.6506066259374175}","{0: 0.6506066259374176, 1: 0.6506066259374175}",0.6506066259374175,"[[394 243]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 33}",0.614644043234909,0.09641109541810121,0.23997795414761197,0.18655361976875534,0.619988977073806,0.09327680988437768,0.6168402161479903,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6516059629986519, 1: 0.6516059629986519}","{0: 0.6516059629986519, 1: 0.6516059629986519}",0.6516059629986519,"[[382 255]
 [233 404]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
337,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 289}",0.6149855894409533,0.0896375519207139,0.2398713169115233,0.17519505999222346,0.6199356584557616,0.08759752999611173,0.6169393695179086,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6469136380551497, 1: 0.6469136380551496}","{0: 0.6469136380551497, 1: 0.6469136380551496}",0.6469136380551496,"[[397 240]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 359}",0.6149441983343416,0.08413009694164943,0.23975237787856188,0.165442894960221,0.619876188939281,0.08272144748011047,0.6145975489613182,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6462506992894973, 1: 0.6462506992894972}","{0: 0.6462506992894973, 1: 0.6462506992894972}",0.6462506992894972,"[[393 244]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 129}",0.6145470545258412,0.07723632596572229,0.23890468985290841,0.15172090825752518,0.6194523449264542,0.07586045412876259,0.6169535300960154,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6525141151739043, 1: 0.6525141151739043}","{0: 0.6525141151739043, 1: 0.6525141151739043}",0.6525141151739043,"[[394 243]
 [245 392]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 437}",0.613775090777606,0.07053597517996439,0.2387034971259286,0.1391462128846546,0.6193517485629643,0.0695731064423273,0.612236297318612,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.651602266314085, 1: 0.6516022663140851}","{0: 0.651602266314085, 1: 0.6516022663140851}",0.6516022663140851,"[[387 250]
 [244 393]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 415}",0.6145703164948251,0.0840446586624976,0.23870232181170978,0.16511329376719971,0.6193511609058548,0.08255664688359984,0.6122439423512944,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6511438774277976, 1: 0.6511438774277977}","{0: 0.6511438774277976, 1: 0.6511438774277977}",0.6511438774277977,"[[391 246]
 [248 389]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
53,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.6142858079271052,0.07519952800834541,0.2383840065520902,0.14709828159541927,0.6191920032760452,0.07354914079770962,0.6145804515725557,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6504267206218316, 1: 0.6504267206218317}","{0: 0.6504267206218316, 1: 0.6504267206218317}",0.6504267206218317,"[[396 241]
 [250 387]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
177,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 319}",0.6145083462183295,0.06906556068542957,0.23834789210668478,0.13721062610878626,0.6191739460533424,0.06860531305439313,0.6153504891147626,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6541973388800031, 1: 0.6541973388800031}","{0: 0.6541973388800031, 1: 0.6541973388800031}",0.6541973388800031,"[[398 239]
 [251 386]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 363}",0.6135002306367191,0.08155708180501373,0.2382118067786998,0.15929603623141653,0.6191059033893499,0.07964801811570826,0.6130238667792941,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6523921245831988, 1: 0.6523921245831988}","{0: 0.6523921245831988, 1: 0.6523921245831988}",0.6523921245831988,"[[393 244]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
324,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 91}",0.6139091114776076,0.07390398517999379,0.23819477851474058,0.1443921221074536,0.6190973892573703,0.0721960610537268,0.6145937496726843,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6518881432539204, 1: 0.6518881432539203}","{0: 0.6518881432539204, 1: 0.6518881432539203}",0.6518881432539203,"[[389 248]
 [243 394]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 485}",0.6136559917542691,0.08375740057693212,0.23813762878180372,0.1635239176311717,0.6190688143909019,0.08176195881558583,0.6145937496726843,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6516121241395967, 1: 0.6516121241395968}","{0: 0.6516121241395967, 1: 0.6516121241395968}",0.6516121241395968,"[[394 243]
 [248 389]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 591}",0.613702406436644,0.08409009912013492,0.23789472642704848,0.16498779702481367,0.6189473632135243,0.08249389851240684,0.6130181444917429,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.655296486424542, 1: 0.6552964864245421}","{0: 0.655296486424542, 1: 0.6552964864245421}",0.6552964864245421,"[[394 243]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 347}",0.6139374496326058,0.07922864479751333,0.23751012331959945,0.15655015068075126,0.6187550616597998,0.07827507534037563,0.6145880505992815,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6482087098817307, 1: 0.6482087098817308}","{0: 0.6482087098817307, 1: 0.6482087098817308}",0.6482087098817308,"[[395 242]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 391}",0.614880927966495,0.07277247181723925,0.23743220256648687,0.14528381220545553,0.6187161012832434,0.07264190610272776,0.6145804515725557,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.647262358632621, 1: 0.6472623586326209}","{0: 0.647262358632621, 1: 0.6472623586326209}",0.6472623586326209,"[[396 241]
 [250 387]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 415}",0.6148227796578144,0.07698975338618487,0.23724471171595257,0.15352886658104054,0.6186223558579763,0.07676443329052025,0.6138109496876271,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6438330675827872, 1: 0.6438330675827872}","{0: 0.6438330675827872, 1: 0.6438330675827872}",0.6438330675827872,"[[393 244]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 577}",0.613020856668815,0.08642171795443103,0.23697207030132328,0.16675445822732096,0.6184860351506617,0.08337722911366048,0.6138061908517349,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6502283318834114, 1: 0.6502283318834114}","{0: 0.6502283318834114, 1: 0.6502283318834114}",0.6502283318834114,"[[394 243]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
473,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 441}",0.6129994454293803,0.07489652930235802,0.23679460461081414,0.1480068222193134,0.6183973023054071,0.0740034111096567,0.6153504891147626,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6529540206373576, 1: 0.6529540206373576}","{0: 0.6529540206373576, 1: 0.6529540206373576}",0.6529540206373576,"[[398 239]
 [251 386]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.6126261819762331,0.07826472392212432,0.23657730443818722,0.15343008572974753,0.6182886522190936,0.07671504286487375,0.6153846153846154,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6554381926662707, 1: 0.6554381926662708}","{0: 0.6554381926662707, 1: 0.6554381926662708}",0.6554381926662708,"[[392 245]
 [245 392]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.6123778476185735,0.07744503880430377,0.23641662232976285,0.15022636035299936,0.6182083111648814,0.07511318017649965,0.610666403785489,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6499424549435763, 1: 0.6499424549435762}","{0: 0.6499424549435763, 1: 0.6499424549435762}",0.6499424549435762,"[[392 245]
 [251 386]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 185}",0.612927323745027,0.08907607093723235,0.2363928469103352,0.1756399837599854,0.6181964234551676,0.08781999187999269,0.6153694489011788,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6503158200848267, 1: 0.6503158200848267}","{0: 0.6503158200848267, 1: 0.6503158200848267}",0.6503158200848267,"[[396 241]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
364,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.6131053195946443,0.08187487908202562,0.23634788631912718,0.16082317407473187,0.6181739431595635,0.08041158703736594,0.614570952367749,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6484563877477086, 1: 0.6484563877477086}","{0: 0.6484563877477086, 1: 0.6484563877477086}",0.6484563877477086,"[[397 240]
 [251 386]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 599}",0.6118892710580753,0.08839094189821829,0.2359883462986338,0.17149495880452403,0.6179941731493169,0.085747479402262,0.6130276815436455,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6482000842844081, 1: 0.6482000842844082}","{0: 0.6482000842844081, 1: 0.6482000842844082}",0.6482000842844082,"[[392 245]
 [248 389]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 373}",0.6130085663716897,0.08974988126349905,0.23560797574008174,0.17677896980373553,0.6178039878700409,0.08838948490186778,0.6114539838859039,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6462383770076077, 1: 0.6462383770076078}","{0: 0.6462383770076077, 1: 0.6462383770076078}",0.6462383770076078,"[[392 245]
 [250 387]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.6128889175457488,0.08016489437185623,0.23545158595752563,0.15782386428364736,0.6177257929787627,0.07891193214182367,0.6114597292176887,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6469185669679054, 1: 0.6469185669679053}","{0: 0.6469185669679054, 1: 0.6469185669679053}",0.6469185669679053,"[[390 247]
 [248 389]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.600841085280519,0.08254257522113204,0.23543000008976725,0.1476576872546369,0.6177150000448836,0.07382884362731847,0.6086349419124217,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6475285199214331, 1: 0.6475285199214331}","{0: 0.6475285199214331, 1: 0.6475285199214331}",0.6475285199214331,"[[504 133]
 [351 286]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
398,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 317}",0.6128318973790449,0.0823890200655794,0.23519643852569158,0.16381123024266186,0.6175982192628457,0.08190561512133095,0.6098706403901429,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6453647272216458, 1: 0.6453647272216458}","{0: 0.6453647272216458, 1: 0.6453647272216458}",0.6453647272216458,"[[393 244]
 [253 384]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 199}",0.6116980800776806,0.06755082711063634,0.23508071821679283,0.13075364815608229,0.6175403591083964,0.06537682407804113,0.6153694489011788,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6521727879655667, 1: 0.6521727879655667}","{0: 0.6521727879655667, 1: 0.6521727879655667}",0.6521727879655667,"[[396 241]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 491}",0.6115297854617733,0.07363613239435822,0.23491770063578424,0.1439253204941096,0.6174588503178922,0.0719626602470548,0.6137995282844488,0.2276295133437991,0.6138147566718996,0.6138147566718994,"{0: 0.6508432137496951, 1: 0.650843213749695}","{0: 0.6508432137496951, 1: 0.650843213749695}",0.650843213749695,"[[395 242]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 471}",0.6124943800823882,0.09412873371723676,0.2348520441099372,0.18507265430149597,0.6174260220549685,0.09253632715074799,0.6114195083267248,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6473646335723034, 1: 0.6473646335723034}","{0: 0.6473646335723034, 1: 0.6473646335723034}",0.6473646335723034,"[[396 241]
 [254 383]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 375}",0.612680151173171,0.08630019941670047,0.23474541020855072,0.1685559748802051,0.6173727051042753,0.08427798744010254,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.648000463317799, 1: 0.6480004633177989}","{0: 0.648000463317799, 1: 0.6480004633177989}",0.6480004633177989,"[[397 240]
 [253 384]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
328,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 269}",0.6117505790100914,0.07606708290512819,0.23470352616666662,0.1498571667188872,0.6173517630833333,0.0749285833594436,0.6130181444917429,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.653395158329, 1: 0.6533951583289999}","{0: 0.653395158329, 1: 0.6533951583289999}",0.6533951583289999,"[[394 243]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 567}",0.6117262571981036,0.07451842068299926,0.2346536837357897,0.1447198903116826,0.6173268418678949,0.0723599451558413,0.6137995282844488,0.2276295133437991,0.6138147566718996,0.6138147566718994,"{0: 0.6507323132126899, 1: 0.65073231321269}","{0: 0.6507323132126899, 1: 0.65073231321269}",0.65073231321269,"[[395 242]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 131}",0.6124579393603308,0.08309349892334367,0.23464830304742113,0.1622689819360938,0.6173241515237106,0.0811344909680469,0.616945977917981,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6530686178589298, 1: 0.6530686178589297}","{0: 0.6530686178589298, 1: 0.6530686178589297}",0.6530686178589297,"[[390 247]
 [241 396]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 211}",0.6120400862021135,0.07926417670175116,0.23452357190095086,0.15571651972784503,0.6172617859504754,0.07785825986392252,0.6138147566718996,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6538634050407991, 1: 0.6538634050407992}","{0: 0.6538634050407991, 1: 0.6538634050407992}",0.6538634050407992,"[[391 246]
 [246 391]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
163,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 559}",0.611883741874252,0.07625374676720378,0.2345180964973495,0.15051714010255038,0.6172590482486747,0.07525857005127519,0.6114578141259727,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.653082172369008, 1: 0.653082172369008}","{0: 0.653082172369008, 1: 0.653082172369008}",0.653082172369008,"[[391 246]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.6124498087781101,0.07540818168334973,0.23415984573415563,0.1495233481711618,0.6170799228670778,0.0747616740855809,0.6106712013111038,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6487398002311661, 1: 0.648739800231166}","{0: 0.6487398002311661, 1: 0.648739800231166}",0.648739800231166,"[[387 250]
 [246 391]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 377}",0.611037197864874,0.07779364977325097,0.2341105270552973,0.15161443364963437,0.6170552635276487,0.07580721682481717,0.6106740797697207,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6488359140299037, 1: 0.6488359140299037}","{0: 0.6488359140299037, 1: 0.6488359140299037}",0.6488359140299037,"[[388 249]
 [247 390]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
