Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722130286	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9427	746.352	926.4	0.9293	5.0415	827.9999999999999	1043.68	0.9839	0.034	0.0416	0.9986	4.6524	2.5457	-41.7798	0.0	4	0.0	0.0		5502	100	MYKEYWORD 100
1701722130294	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9616	747.216	926.56	0.9293	4.9838	828.288	1042.7199999999998	0.9839	0.0328	0.0501	0.9982	4.5651	2.532	-41.8473	0.0	4	0.0	0.0		5502	0	0
1701722130303	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9911	747.9359999999999	928.48	1.0	4.8325	831.312	1049.76	1.0	0.0284	0.0456	0.9986	22.0237	2.866	-41.7048	0.0	4	0.0	0.0		5502	0	0
1701722130310	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9659	746.7839999999999	930.24	1.0	4.9413	834.48	1048.0	1.0	0.0316	0.0419	0.9986	22.7599	2.9624	-41.9891	0.0	4	0.0	0.0		5502	0	0
1701722130319	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9542	748.944	928.8000000000001	0.9253	4.8934	832.1759999999999	1050.72	0.994	0.0299	0.0453	0.9985	26.723	3.0583	-41.9999	0.0	4	0.0	0.0		5502	0	0
1701722130328	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7148	745.488	932.8	0.9253	5.0394	832.0319999999999	1049.12	0.994	0.0406	0.039	0.9984	10.8637	2.6554	-41.9813	0.0	4	0.0	0.0		5502	0	0
1701722130336	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8604	752.976	936.96	0.8931	4.7871	841.8240000000001	1057.12	0.9931	0.0086	0.0299	0.9995	10.3303	2.5167	-41.7142	0.0	4	0.0	0.0		5502	0	0
1701722130344	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8195	766.944	953.28	0.8931	5.1046	845.28	1077.1200000000001	0.9931	-0.0028	-0.0118	0.9999	31.3541	2.9784	-41.8325	0.0	4	0.0	0.0		5502	0	0
1701722130352	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8508	781.7760000000001	965.44	0.9207	5.4014	862.9920000000001	1098.24	0.9759	-0.0241	-0.0222	0.9995	33.0384	2.617	-40.938	0.0	4	0.0	0.0		5502	0	0
1701722130361	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6819	802.5120000000001	977.6	0.9207	5.1022	875.664	1117.28	0.9759	-0.0684	-0.0517	0.9963	32.8682	2.6322	-41.2236	0.0	4	0.0	0.0		5502	0	0
1701722130369	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6116	811.152	989.12	0.9178	4.8689	888.192	1134.08	0.9527	-0.0895	-0.0833	0.9925	32.8118	2.6242	-41.3517	0.0	4	0.0	0.0		5502	0	0
1701722130377	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4928	807.408	998.4	0.9178	4.7982	882.144	1144.0	0.9527	-0.0807	-0.1148	0.9901	32.8495	2.6843	-41.5945	0.0	4	0.0	0.0		5502	0	0
1701722130386	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4996	809.712	1009.6	0.9032	4.7301	877.6800000000001	1150.3999999999999	0.896	-0.0941	-0.1411	0.9855	32.8667	2.5985	-41.4963	0.0	4	0.0	0.0		5502	0	0
1701722130394	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3412	817.92	1023.3599999999999	0.9032	4.9077	882.0000000000001	1158.3999999999999	0.896	-0.116	-0.1698	0.9786	32.819	2.4887	-41.4407	0.0	4	0.0	0.0		5502	0	0
1701722130402	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5457	816.624	1028.64	0.8377	4.7616	886.464	1181.28	0.8503	-0.1033	-0.1708	0.9799	32.7681	2.2951	-41.0425	0.0	4	0.0	0.0		5502	0	0
1701722130411	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4132	811.296	1045.28	0.8377	4.8322	877.8240000000001	1192.16	0.8503	-0.0864	-0.2112	0.9736	32.797	2.2608	-41.213	0.0	4	0.0	0.0		5502	0	0
