Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714673552	t	classroom_test_cue_airport_left	0.0	0	0	3.5517	792.144	845.5999999999999	1.0	3.6795	701.712	876.8000000000001	1.0	-0.2522	-0.2325	0.9393	28.3171	5.6878	-41.2323	0.0	2	0.0	0.0		5694	100	MYKEYWORD 100
1701714673560	t	classroom_test_cue_airport_left	0.0	0	0	3.5878	802.368	849.1199999999999	1.0	3.6166	711.792	879.8400000000001	1.0	-0.2693	-0.2361	0.9337	25.4248	5.6131	-41.1218	0.0	2	0.0	0.0		5694	0	0
1701714673569	t	classroom_test_cue_airport_left	0.0	0	0	3.5849	797.6159999999999	849.2800000000001	1.0	3.589	707.616	879.52	1.0	-0.3089	-0.2347	0.9217	-16.824	4.8033	-38.8998	0.0	2	0.0	0.0		5694	0	0
1701714673577	t	classroom_test_cue_airport_left	0.0	0	0	3.6057	790.1279999999999	850.56	1.0	3.6266	703.152	879.68	1.0	-0.3009	-0.2331	0.9247	-16.2124	4.7932	-38.9184	0.0	2	0.0	0.0		5694	0	0
1701714673585	t	classroom_test_cue_airport_left	0.0	0	0	3.5744	786.672	851.36	1.0	3.5172	699.12	878.88	1.0	-0.2917	-0.2345	0.9273	-14.4568	4.8302	-38.993	0.0	2	0.0	0.0		5694	0	0
1701714673593	t	classroom_test_cue_airport_left	0.0	0	0	3.5562	780.336	849.76	1.0	3.5439	692.496	878.4000000000001	1.0	-0.2732	-0.2356	0.9326	-12.5399	4.8695	-39.069	0.0	2	0.0	0.0		5694	0	0
1701714673602	t	classroom_test_cue_airport_left	0.0	0	0	3.4751	776.1600000000001	848.9599999999999	1.0	3.5081	689.472	877.6	1.0	-0.2715	-0.2356	0.9332	-10.4137	4.916	-39.1665	0.0	2	0.0	0.0		5694	0	0
1701714673610	t	classroom_test_cue_airport_left	0.0	0	0	3.4373	767.952	848.64	1.0	3.4909	683.424	876.3199999999999	1.0	-0.254	-0.2342	0.9384	-9.4371	4.9317	-39.1968	0.0	2	0.0	0.0		5694	0	0
1701714673618	t	classroom_test_cue_airport_left	0.0	0	0	3.4343	761.76	847.84	1.0	3.5104	676.224	879.36	1.0	-0.24	-0.242	0.9401	-8.9256	4.9365	-39.2001	0.0	2	0.0	0.0		5694	0	0
1701714673627	t	classroom_test_cue_airport_left	0.0	0	0	3.2776	755.424	847.3599999999999	1.0	3.5116	672.768	876.3199999999999	1.0	-0.2375	-0.2322	0.9432	-9.0034	4.917	-39.1868	0.0	2	0.0	0.0		5694	0	0
1701714673635	t	classroom_test_cue_airport_left	0.0	0	0	3.4308	750.384	849.76	1.0	3.3334	666.144	879.68	1.0	-0.2236	-0.2415	0.9443	-9.1042	4.9019	-39.1642	0.0	2	0.0	0.0		5694	0	0
1701714673643	t	classroom_test_cue_airport_left	0.0	0	0	3.4418	743.616	848.9599999999999	1.0	3.4565	664.992	875.36	1.0	-0.2233	-0.23	0.9472	-9.6193	4.8872	-39.1347	0.0	2	0.0	0.0		5694	0	0
1701714673651	t	classroom_test_cue_airport_left	0.0	0	0	3.429	740.448	847.5199999999999	1.0	3.4032	659.232	881.4399999999999	1.0	-0.2152	-0.2414	0.9462	-9.2653	4.8793	-39.1388	0.0	2	0.0	0.0		5694	0	0
1701714673659	t	classroom_test_cue_airport_left	0.0	0	0	3.4956	734.976	846.24	1.0	3.4348	658.08	881.7600000000001	1.0	-0.2144	-0.2404	0.9467	-9.9542	4.859	-39.098	0.0	2	0.0	0.0		5694	0	0
1701714673667	t	classroom_test_cue_airport_left	0.0	0	0	3.4498	730.08	848.32	1.0	3.3705	654.192	879.52	1.0	-0.2063	-0.2369	0.9494	-10.03	4.8511	-39.0839	0.0	2	0.0	0.0		5694	0	0
1701714673676	t	classroom_test_cue_airport_left	0.0	0	0	3.4845	726.4799999999999	844.16	1.0	3.3497	650.304	876.3199999999999	1.0	-0.2005	-0.2273	0.953	-10.1488	4.8525	-39.0723	0.0	2	0.0	0.0		5694	0	0
1701714673684	t	classroom_test_cue_airport_left	0.0	0	0	3.4965	721.008	845.5999999999999	1.0	3.2841	637.4879999999999	882.08	1.0	-0.1672	-0.244	0.9552	-8.828	4.8746	-39.118	0.0	2	0.0	0.0		5694	0	0
1701714673693	t	classroom_test_cue_airport_left	0.0	0	0	3.4497	719.136	843.2	1.0	3.2278	633.024	879.04	1.0	-0.1577	-0.2354	0.959	-7.4897	4.8984	-39.1801	0.0	2	0.0	0.0		5694	0	0
1701714673701	t	classroom_test_cue_airport_left	0.0	0	0	3.5123	714.096	844.0	1.0	3.1052	628.1279999999999	876.96	1.0	-0.1486	-0.2312	0.9615	-4.9511	4.9407	-39.3028	0.0	2	0.0	0.0		5694	0	0
1701714673710	t	classroom_test_cue_airport_left	0.0	0	0	3.5369	710.352	844.8000000000001	1.0	3.243	623.808	879.52	1.0	-0.1413	-0.2395	0.9606	-2.6549	4.9938	-39.4151	0.0	2	0.0	0.0		5694	0	0
1701714673718	t	classroom_test_cue_airport_left	0.0	0	0	3.4798	706.3199999999999	844.3199999999999	1.0	3.1924	621.936	881.1199999999999	1.0	-0.1394	-0.2404	0.9606	-0.9918	5.0177	-39.4974	0.0	2	0.0	0.0		5694	0	0
1701714673727	t	classroom_test_cue_airport_left	0.0	0	0	3.517	700.992	843.52	1.0	3.4014	617.904	879.1999999999999	1.0	-0.1305	-0.2378	0.9625	-1.4387	5.0147	-39.4612	0.0	2	0.0	0.0		5694	0	0
1701714673735	t	classroom_test_cue_airport_left	0.0	0	0	3.5371	697.9680000000001	842.56	1.0	3.3062	614.88	878.72	1.0	-0.1305	-0.2378	0.9625	-2.5414	4.9986	-39.3934	0.0	2	0.0	0.0		5694	0	0
1701714673743	t	classroom_test_cue_airport_left	0.0	0	0	3.5158	692.784	842.7199999999999	1.0	3.2577	612.576	877.44	1.0	-0.1259	-0.2364	0.9635	-3.2618	4.9854	-39.3497	0.0	2	0.0	0.0		5694	0	0
1701714673751	t	classroom_test_cue_airport_left	0.0	0	0	3.3596	689.904	841.2800000000001	1.0	3.3241	609.12	879.68	1.0	-0.1197	-0.2417	0.9629	-3.8704	4.9815	-39.3064	0.0	2	0.0	0.0		5694	0	0
1701714673760	t	classroom_test_cue_airport_left	0.0	0	0	3.4115	685.872	842.24	1.0	3.3381	602.496	880.48	1.0	-0.1075	-0.2453	0.9635	-4.1571	4.9747	-39.2808	0.0	2	0.0	0.0		5694	0	0
1701714673768	t	classroom_test_cue_airport_left	0.0	0	0	3.3454	682.7040000000001	840.9599999999999	1.0	3.3896	602.784	876.4799999999999	1.0	-0.1109	-0.2398	0.9645	-7.9697	4.9157	-39.0742	0.0	2	0.0	0.0		5694	0	0
1701714673776	t	classroom_test_cue_airport_left	0.0	0	0	3.375	679.392	841.2800000000001	1.0	3.406	601.344	873.28	1.0	-0.1098	-0.236	0.9655	-7.9804	4.9293	-39.0642	0.0	2	0.0	0.0		5694	0	0
1701714673785	t	classroom_test_cue_airport_left	0.0	0	0	3.4458	678.672	840.48	1.0	3.3976	597.888	872.1600000000001	1.0	-0.1038	-0.2365	0.966	-4.1198	5.0208	-39.2579	0.0	2	0.0	0.0		5694	0	0
1701714673793	t	classroom_test_cue_airport_left	0.0	0	0	3.4927	674.64	840.32	1.0	3.4149	596.016	871.1999999999999	1.0	-0.0972	-0.238	0.9664	-3.8818	5.04	-39.2637	0.0	2	0.0	0.0		5694	0	0
1701714673802	t	classroom_test_cue_airport_left	0.0	0	0	3.4639	672.768	836.6400000000001	1.0	3.4088	596.592	868.6400000000001	1.0	-0.0995	-0.2324	0.9675	-4.1937	5.0528	-39.2455	0.0	2	0.0	0.0		5694	0	0
1701714673810	t	classroom_test_cue_airport_left	0.0	0	0	3.4282	670.608	835.0400000000001	1.0	3.433	595.008	867.52	1.0	-0.0956	-0.2304	0.9684	-4.0303	5.0665	-39.2522	0.0	2	0.0	0.0		5694	0	0
1701714673818	t	classroom_test_cue_airport_left	0.0	0	0	3.446	667.1519999999999	835.52	1.0	3.4009	593.136	866.08	1.0	-0.0899	-0.2307	0.9688	-3.8693	5.0813	-39.2565	0.0	2	0.0	0.0		5694	0	0
1701714673827	t	classroom_test_cue_airport_left	0.0	0	0	3.3983	663.264	834.0799999999999	1.0	3.4188	590.112	865.28	1.0	-0.0803	-0.2309	0.9697	-4.0622	5.0926	-39.2442	0.0	2	0.0	0.0		5694	0	0
1701714673835	t	classroom_test_cue_airport_left	0.0	0	0	3.32	662.544	831.5200000000001	1.0	3.3474	589.248	858.7199999999999	1.0	-0.0849	-0.2192	0.972	-7.1123	5.0617	-39.0783	0.0	2	0.0	0.0		5694	0	0
1701714673843	t	classroom_test_cue_airport_left	0.0	0	0	3.4828	661.3919999999999	828.32	1.0	3.3593	588.24	859.0400000000001	1.0	-0.0862	-0.222	0.9712	-7.0937	5.0865	-39.0684	0.0	2	0.0	0.0		5694	0	0
1701714673851	t	classroom_test_cue_airport_left	0.0	0	0	3.4643	662.688	823.5200000000001	1.0	3.3701	588.816	859.0400000000001	1.0	-0.0887	-0.2251	0.9703	-7.2736	5.129	-39.0706	0.0	2	0.0	0.0		5694	0	0
1701714673859	t	classroom_test_cue_airport_left	0.0	0	0	3.3299	661.6800000000001	828.48	1.0	3.4105	585.648	854.72	1.0	-0.0794	-0.2249	0.9711	-6.6308	5.1588	-39.0882	0.0	2	0.0	0.0		5694	0	0
1701714673868	t	classroom_test_cue_airport_left	0.0	0	0	3.4071	658.656	824.9599999999999	1.0	3.2553	584.928	856.64	1.0	-0.0781	-0.2326	0.9694	-6.3073	5.199	-39.1085	0.0	2	0.0	0.0		5694	0	0
1701714673876	t	classroom_test_cue_airport_left	0.0	0	0	2.9621	660.24	837.9200000000001	0.8956	3.1081	585.504	864.32	0.9864	-0.0822	-0.2711	0.959	-7.5562	5.2149	-38.9967	0.0	2	0.0	0.0		5694	0	0
1701714673884	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	654.192	830.88	0.8956	3.222	586.656	857.44	0.9864	-0.0996	-0.256	0.9615	-27.7327	4.8753	-37.8927	0.0	2	0.0	0.0		5694	0	0
1701714673893	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	659.088	835.8399999999999	0.6516	2.6853	576.288	869.6	0.6914	-0.0605	-0.3045	0.9506	-27.7408	4.9073	-37.8738	0.0	2	0.0	0.0		5694	0	0
1701714673900	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	796.0319999999999	786.72	0.6516	-1.0	571.248	878.2400000000001	0.6914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5694	0	0
1701714673908	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	756.432	846.4000000000001	0.4729	-1.0	611.568	859.68	0.2513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5694	0	0
