Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974247279	t	music_studio_test_cue_loft_left	0.0	1	0	3.1957	669.456	801.12	1.0	2.7349	612.288	869.92	1.0	0.1655	-0.0292	0.9858	31.6439	5.7142	-40.482	0.0	17	1.0	0.0		5347	100	MYKEYWORD 100
1701974247288	t	music_studio_test_cue_loft_left	0.0	1	0	3.1949	669.312	800.96	1.0	2.7264	612.432	869.6	1.0	0.1665	-0.0293	0.9856	31.6521	5.7147	-40.4806	0.0	17	1.0	0.0		5347	0	0
1701974247296	t	music_studio_test_cue_loft_left	0.0	1	0	3.1899	669.312	800.96	1.0	2.7351	612.576	869.92	1.0	0.1669	-0.0291	0.9855	31.6333	5.7152	-40.4798	0.0	17	1.0	0.0		5347	0	0
1701974247304	t	music_studio_test_cue_loft_left	0.0	1	0	3.1952	669.312	800.8	1.0	2.7356	612.432	869.92	1.0	0.1673	-0.029	0.9855	31.418	5.7129	-40.4822	0.0	17	1.0	0.0		5347	0	0
1701974247313	t	music_studio_test_cue_loft_left	0.0	1	0	3.1902	669.312	800.96	1.0	2.7358	612.288	869.92	1.0	0.1677	-0.0293	0.9854	29.5335	5.6864	-40.5115	0.0	17	1.0	0.0		5347	0	0
1701974247320	t	music_studio_test_cue_loft_left	0.0	1	0	3.1958	669.312	800.8	1.0	2.7352	612.432	869.92	1.0	0.1687	-0.028	0.9853	17.9635	5.5238	-40.6976	0.0	17	1.0	0.0		5347	0	0
1701974247329	t	music_studio_test_cue_loft_left	0.0	1	0	3.1903	669.456	800.96	1.0	2.7347	612.576	869.92	1.0	0.1691	-0.0276	0.9852	6.9444	5.3699	-40.8762	0.0	17	1.0	0.0		5347	0	0
1701974247337	t	music_studio_test_cue_loft_left	0.0	1	0	3.1848	669.6	800.96	1.0	2.7344	612.576	869.92	1.0	0.1692	-0.0276	0.9852	3.6884	5.326	-40.9367	0.0	17	1.0	0.0		5347	0	0
1701974247345	t	music_studio_test_cue_loft_left	0.0	1	0	3.1805	669.6	800.96	1.0	2.7339	612.576	870.0799999999999	1.0	0.1693	-0.0277	0.9852	3.1976	5.3211	-40.9521	0.0	17	1.0	0.0		5347	0	0
1701974247354	t	music_studio_test_cue_loft_left	0.0	1	0	3.1803	669.744	800.8	1.0	2.7333	612.576	870.2400000000001	1.0	0.1688	-0.0275	0.9853	3.6626	5.3281	-40.9482	0.0	17	1.0	0.0		5347	0	0
1701974247362	t	music_studio_test_cue_loft_left	0.0	1	0	3.1804	669.744	800.8	1.0	2.733	612.576	870.2400000000001	1.0	0.1687	-0.0276	0.9853	4.782	5.3441	-40.9332	0.0	17	1.0	0.0		5347	0	0
1701974247370	t	music_studio_test_cue_loft_left	0.0	1	0	3.1799	669.744	801.2800000000001	1.0	2.7322	613.152	870.5600000000001	1.0	0.1676	-0.0291	0.9854	5.7775	5.3603	-40.9251	0.0	17	1.0	0.0		5347	0	0
1701974247379	t	music_studio_test_cue_loft_left	0.0	1	0	3.1586	674.208	804.32	1.0	2.6632	615.888	870.72	1.0	0.154	-0.0383	0.9873	24.659	5.6206	-40.643	0.0	17	1.0	0.0		5347	0	0
1701974247387	t	music_studio_test_cue_loft_left	0.0	1	0	3.1199	692.496	803.52	1.0	2.6871	635.04	874.56	1.0	0.1205	-0.0321	0.9922	31.4094	5.6922	-40.5291	0.0	17	1.0	0.0		5347	0	0
1701974247396	t	music_studio_test_cue_loft_left	0.0	1	0	3.1897	722.592	803.04	1.0	2.5644	664.848	876.16	1.0	0.0628	-0.0338	0.9975	31.1552	5.8056	-40.8946	0.0	17	1.0	0.0		5347	0	0
1701974247404	t	music_studio_test_cue_loft_left	0.0	1	0	3.1339	748.6560000000001	805.12	1.0	2.6004	691.92	876.8000000000001	1.0	0.0216	-0.0442	0.9988	30.8512	5.8237	-40.911	0.0	17	1.0	0.0		5347	0	0
1701974247412	t	music_studio_test_cue_loft_left	0.0	1	0	3.1569	760.608	803.52	0.9011	2.5612	700.704	876.0	0.9804	-0.0037	-0.0443	0.999	30.7362	5.8116	-40.76	0.0	17	1.0	0.0		5347	0	0
1701974247421	t	music_studio_test_cue_loft_left	0.0	1	0	3.1673	762.048	802.88	0.9011	2.5515	701.28	877.92	0.9804	-0.009	-0.0434	0.999	30.7302	5.7777	-40.6024	0.0	17	1.0	0.0		5347	0	0
1701974247429	t	music_studio_test_cue_loft_left	0.0	1	0	3.1827	762.048	803.04	0.9144	2.4775	701.424	877.92	0.9548	-0.0123	-0.0423	0.999	30.7458	5.8085	-40.7475	0.0	17	1.0	0.0		5347	0	0
1701974247437	t	music_studio_test_cue_loft_left	0.0	1	0	3.1386	760.032	804.48	0.9144	2.5221	700.128	876.4799999999999	0.9548	-0.0047	-0.0473	0.9989	30.7521	5.8114	-40.7686	0.0	17	1.0	0.0		5347	0	0
1701974247446	t	music_studio_test_cue_loft_left	0.0	1	0	3.1517	759.5999999999999	804.64	0.9279	2.4455	700.704	877.28	0.9626	-0.0036	-0.0491	0.9988	30.7551	5.8235	-40.8012	0.0	17	1.0	0.0		5347	0	0
1701974247454	t	music_studio_test_cue_loft_left	0.0	1	0	3.1323	758.304	803.2	0.9279	2.5206	700.272	877.44	0.9626	0.0	-0.0461	0.9989	30.7618	5.8427	-40.8343	0.0	17	1.0	0.0		5347	0	0
1701974247462	t	music_studio_test_cue_loft_left	0.0	1	0	3.1368	759.5999999999999	804.8	0.9318	2.5591	700.56	877.6	0.9611	-0.007	-0.0535	0.9985	30.2706	5.8594	-40.9081	0.0	17	1.0	0.0		5347	0	0
1701974247470	t	music_studio_test_cue_loft_left	0.0	1	0	3.2151	758.16	803.04	0.9318	2.5508	700.272	877.44	0.9611	-0.0006	-0.0464	0.9989	11.7783	5.733	-41.7612	0.0	17	1.0	0.0		5347	0	0
1701974247479	t	music_studio_test_cue_loft_left	0.0	1	0	3.1426	756.8639999999999	805.12	0.9489	2.5709	700.56	877.6	0.995	0.0029	-0.0494	0.9988	-6.3092	5.5886	-42.5248	0.0	17	1.0	0.0		5347	0	0
1701974247487	t	music_studio_test_cue_loft_left	0.0	1	0	3.1652	757.44	804.64	0.9489	2.5526	700.8480000000001	877.76	0.995	0.0011	-0.0488	0.9988	-6.4518	5.5777	-42.4979	0.0	17	1.0	0.0		5347	0	0
1701974247496	t	music_studio_test_cue_loft_left	0.0	1	0	3.1434	757.44	805.4399999999999	0.9392	2.5543	701.28	877.76	0.9561	-0.001	-0.0506	0.9987	-0.968	5.6145	-42.2443	0.0	17	1.0	0.0		5347	0	0
1701974247504	t	music_studio_test_cue_loft_left	0.0	1	0	3.1486	757.0079999999999	804.64	0.9392	2.5526	701.568	877.76	0.9561	-0.0016	-0.05	0.9987	7.8815	5.6846	-41.8749	0.0	17	1.0	0.0		5347	0	0
1701974247512	t	music_studio_test_cue_loft_left	0.0	1	0	3.1436	756.576	805.4399999999999	0.94	2.5486	701.712	877.92	0.9709	-0.0009	-0.0527	0.9986	11.2029	5.7106	-41.7269	0.0	17	1.0	0.0		5347	0	0
1701974247521	t	music_studio_test_cue_loft_left	0.0	1	0	3.1389	756.0	805.5999999999999	0.94	2.5524	701.712	878.0799999999999	0.9709	0.0009	-0.052	0.9986	8.3481	5.6835	-41.8456	0.0	17	1.0	0.0		5347	0	0
1701974247529	t	music_studio_test_cue_loft_left	0.0	1	0	3.1395	756.576	805.4399999999999	0.9376	2.5685	703.296	880.1600000000001	0.9616	-0.0013	-0.0521	0.9986	8.1266	5.655	-41.7997	0.0	17	1.0	0.0		5347	0	0
1701974247537	t	music_studio_test_cue_loft_left	0.0	1	0	3.1364	756.8639999999999	805.5999999999999	0.9376	2.5711	703.584	880.32	0.9616	-0.0018	-0.0518	0.9987	9.6642	5.6657	-41.7425	0.0	17	1.0	0.0		5347	0	0
1701974247546	t	music_studio_test_cue_loft_left	0.0	1	0	3.1337	756.576	805.7600000000001	0.9555	2.6015	704.16	882.08	0.969	-0.0013	-0.0537	0.9986	14.7163	5.7084	-41.5416	0.0	17	1.0	0.0		5347	0	0
1701974247554	t	music_studio_test_cue_loft_left	0.0	1	0	3.1315	756.8639999999999	805.9200000000001	0.9555	2.5927	702.576	881.7600000000001	0.969	0.0	-0.0535	0.9986	16.7263	5.7262	-41.4712	0.0	17	1.0	0.0		5347	0	0
1701974247563	t	music_studio_test_cue_loft_left	0.0	1	0	3.1298	756.576	806.24	0.9448	2.6442	704.16	882.24	0.981	-0.0007	-0.0547	0.9985	17.6842	5.7339	-41.4292	0.0	17	1.0	0.0		5347	0	0
1701974247570	t	music_studio_test_cue_loft_left	0.0	1	0	3.1274	756.576	806.24	0.9448	2.6577	704.88	882.7199999999999	0.981	-0.001	-0.0552	0.9985	17.0186	5.727	-41.4516	0.0	17	1.0	0.0		5347	0	0
