Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722129003	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.664	719.856	1000.8	1.0	4.5255	807.408	1097.76	1.0	0.0491	-0.0793	0.9956	17.1975	2.1435	-41.5174	0.0	4	0.0	0.0		5493	100	MYKEYWORD 100
1701722129011	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6494	720.864	1002.5600000000001	1.0	4.4425	806.6880000000001	1104.0	1.0	0.0485	-0.0908	0.9947	13.4449	2.1043	-41.6228	0.0	4	0.0	0.0		5493	0	0
1701722129019	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5555	723.888	1006.56	1.0	4.5593	817.632	1100.6399999999999	1.0	0.0333	-0.0959	0.9948	19.5397	2.2261	-41.6839	0.0	4	0.0	0.0		5493	0	0
1701722129028	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4368	723.168	1006.72	1.0	4.4872	807.408	1105.76	1.0	0.0465	-0.1019	0.9937	19.7475	2.2559	-41.7604	0.0	4	0.0	0.0		5493	0	0
1701722129036	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5468	725.04	1007.84	1.0	4.4075	810.5759999999999	1106.72	1.0	0.0383	-0.1074	0.9935	14.8241	2.1599	-41.7179	0.0	4	0.0	0.0		5493	0	0
1701722129044	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5312	725.3280000000001	1008.96	1.0	4.651	808.56	1099.2	1.0	0.0411	-0.1048	0.9936	14.3184	2.1639	-41.7236	0.0	4	0.0	0.0		5493	0	0
1701722129053	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5715	725.04	1004.64	1.0	4.6852	810.864	1099.68	1.0	0.041	-0.098	0.9943	20.7453	2.3011	-41.7347	0.0	4	0.0	0.0		5493	0	0
1701722129061	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6349	721.728	1001.44	1.0	4.5741	814.032	1102.72	1.0	0.0533	-0.0951	0.994	24.4257	2.3714	-41.6578	0.0	4	0.0	0.0		5493	0	0
1701722129069	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6377	726.768	1002.2399999999999	1.0	4.6825	810.144	1098.08	1.0	0.0399	-0.1022	0.994	1.9866	1.9389	-41.4606	0.0	4	0.0	0.0		5493	0	0
1701722129077	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.655	726.192	1000.4799999999999	1.0	4.5131	822.816	1099.3600000000001	1.0	0.0114	-0.1096	0.9939	-7.3125	1.8447	-41.5928	0.0	4	0.0	0.0		5493	0	0
1701722129086	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5353	727.632	1003.04	1.0	4.7643	813.888	1092.32	1.0	0.0396	-0.1127	0.9928	12.9196	2.2705	-41.6813	0.0	4	0.0	0.0		5493	0	0
1701722129094	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5564	727.4879999999999	999.04	1.0	4.7511	816.048	1087.84	1.0	0.042	-0.1033	0.9937	15.7848	2.3397	-41.6689	0.0	4	0.0	0.0		5493	0	0
1701722129102	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6148	728.2080000000001	1002.2399999999999	1.0	4.6633	822.672	1089.76	1.0	0.0354	-0.1136	0.9929	15.5951	2.3275	-41.6264	0.0	4	0.0	0.0		5493	0	0
1701722129111	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.623	728.784	1001.92	1.0	4.7862	812.016	1092.6399999999999	1.0	0.0493	-0.1114	0.9925	12.1186	2.1813	-41.3947	0.0	4	0.0	0.0		5493	0	0
1701722129119	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6171	730.656	1004.32	1.0	4.6305	823.68	1097.92	1.0	0.0286	-0.1208	0.9923	8.0964	2.1153	-41.4521	0.0	4	0.0	0.0		5493	0	0
1701722129127	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6209	730.656	1000.4799999999999	1.0	4.6747	820.3679999999999	1100.0	1.0	0.0385	-0.1139	0.9927	10.0347	2.2012	-41.6339	0.0	4	0.0	0.0		5493	0	0
1701722129136	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6131	732.672	1002.5600000000001	1.0	4.5793	822.096	1100.32	1.0	0.0301	-0.1165	0.9927	3.042	2.0232	-41.5122	0.0	4	0.0	0.0		5493	0	0
1701722129144	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6292	732.96	1003.36	1.0	4.7401	822.2399999999999	1103.04	1.0	0.0307	-0.1194	0.9924	3.1243	1.9931	-41.4506	0.0	4	0.0	0.0		5493	0	0
1701722129152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1943	733.536	1022.4	1.0	4.932	823.104	1102.3999999999999	1.0	0.0407	-0.1841	0.9821	31.7293	2.5314	-41.4585	0.0	4	0.0	0.0		5493	0	0
1701722129161	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6866	733.68	1005.9200000000001	1.0	4.5517	828.576	1118.5600000000002	1.0	0.0405	-0.1201	0.9919	33.35	2.5719	-41.5876	0.0	4	0.0	0.0		5493	0	0
1701722129169	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4126	732.96	1011.36	1.0	4.8238	825.696	1110.5600000000002	1.0	0.0488	-0.1345	0.9897	33.4178	2.4579	-41.2884	0.0	4	0.0	0.0		5493	0	0
1701722129177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4531	731.664	1014.56	1.0	4.7591	827.424	1122.56	1.0	0.0549	-0.1373	0.989	33.5482	2.3706	-41.1211	0.0	4	0.0	0.0		5493	0	0
1701722129186	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6426	736.1279999999999	1014.08	1.0	4.7245	827.568	1124.9599999999998	1.0	0.0385	-0.1267	0.9912	33.4392	2.331	-41.1072	0.0	4	0.0	0.0		5493	0	0
1701722129194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5969	736.2719999999999	1022.56	1.0	4.745	826.56	1128.96	1.0	0.0375	-0.1455	0.9886	33.118	2.2785	-41.1354	0.0	4	0.0	0.0		5493	0	0
1701722129202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.648	735.1199999999999	1022.88	1.0	4.63	828.864	1132.32	1.0	0.0406	-0.1361	0.9899	27.8779	1.9984	-40.7308	0.0	4	0.0	0.0		5493	0	0
1701722129210	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7828	731.0880000000001	1026.88	1.0	4.6928	829.584	1132.6399999999999	1.0	0.0213	-0.1505	0.9884	-7.7129	1.3063	-40.8401	0.0	4	0.0	0.0		5493	0	0
1701722129219	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7394	733.8240000000001	1031.52	1.0	4.6726	825.552	1142.88	1.0	0.0135	-0.1826	0.9831	-31.6688	0.839	-40.9759	0.0	4	0.0	0.0		5493	0	0
1701722129227	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7177	733.68	1029.44	1.0	4.7321	825.408	1147.04	1.0	0.0139	-0.1867	0.9823	-31.6322	0.8521	-41.1448	0.0	4	0.0	0.0		5493	0	0
1701722129235	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5269	730.9440000000001	1044.32	1.0	4.683	826.8480000000001	1153.9199999999998	1.0	0.0099	-0.2042	0.9789	-28.7222	0.9159	-41.2632	0.0	4	0.0	0.0		5493	0	0
1701722129244	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7146	732.816	1037.28	1.0	4.5375	827.1360000000001	1161.76	1.0	0.0305	-0.1833	0.9826	4.1801	1.5183	-41.2203	0.0	4	0.0	0.0		5493	0	0
1701722129252	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6847	734.4	1039.8400000000001	1.0	4.6803	824.1120000000001	1160.32	1.0	0.0291	-0.1789	0.9834	4.4623	1.5502	-41.4199	0.0	4	0.0	0.0		5493	0	0
1701722129260	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6025	731.52	1040.16	1.0	4.655	822.672	1158.08	1.0	0.0269	-0.1934	0.9807	-24.9792	0.9207	-41.3484	0.0	4	0.0	0.0		5493	0	0
1701722129269	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6641	733.3919999999999	1045.44	1.0	4.7371	820.3679999999999	1156.32	1.0	0.0332	-0.1901	0.9812	-32.5926	0.7381	-41.2921	0.0	4	0.0	0.0		5493	0	0
1701722129277	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6747	732.3840000000001	1048.16	1.0	4.7263	820.512	1165.28	1.0	0.0333	-0.2271	0.9733	-34.7827	0.7161	-41.2759	0.0	4	0.0	0.0		5493	0	0
1701722129285	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6161	727.92	1039.04	1.0	4.6708	817.92	1159.3600000000001	1.0	0.0311	-0.2069	0.9779	-34.8086	0.6966	-41.2292	0.0	4	0.0	0.0		5493	0	0
1701722129294	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7568	726.192	1040.32	1.0	4.6974	819.2159999999999	1156.0	1.0	0.0228	-0.2029	0.9789	-34.7674	0.7191	-41.1879	0.0	4	0.0	0.0		5493	0	0
1701722129302	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6006	727.776	1041.6000000000001	0.9919	4.8338	818.0640000000001	1152.8	0.9828	0.0264	-0.1998	0.9795	-34.2048	0.7548	-41.131	0.0	4	0.0	0.0		5493	0	0
1701722129310	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6545	727.2	1037.44	0.9919	4.7019	816.912	1152.8	0.9828	0.0291	-0.2098	0.9773	-31.9872	0.8388	-41.1039	0.0	4	0.0	0.0		5493	0	0
1701722129319	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.702	727.056	1036.0	0.9759	4.8084	814.32	1146.0800000000002	0.9797	0.0415	-0.1842	0.982	-8.5664	1.2675	-40.9113	0.0	4	0.0	0.0		5493	0	0
