Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990899563	t	logcabin_testcue_study_right	0.0	0	0	4.2293	902.3040000000001	825.44	1.0	4.5842	974.448	1050.72	1.0	-0.2032	0.2524	0.946	-3.2629	2.9069	-42.9403	0.0	22	0.0	0.0		5613	100	MYKEYWORD 100
1701990899572	t	logcabin_testcue_study_right	0.0	0	0	4.2328	902.4480000000001	825.44	1.0	4.5844	974.448	1050.72	1.0	-0.2034	0.2522	0.9461	-3.3623	2.9026	-42.9407	0.0	22	0.0	0.0		5613	0	0
1701990899580	t	logcabin_testcue_study_right	0.0	0	0	4.2341	902.3040000000001	825.1200000000001	1.0	4.5839	974.448	1050.88	1.0	-0.2039	0.2524	0.9459	-2.8389	2.9234	-42.9162	0.0	22	0.0	0.0		5613	0	0
1701990899588	t	logcabin_testcue_study_right	0.0	0	0	4.2358	902.3040000000001	824.8	1.0	4.5985	974.448	1050.72	1.0	-0.2039	0.2537	0.9455	-2.2401	2.9478	-42.8901	0.0	22	0.0	0.0		5613	0	0
1701990899597	t	logcabin_testcue_study_right	0.0	0	0	4.2381	902.16	824.8	1.0	4.598	974.448	1050.88	1.0	-0.2044	0.2534	0.9455	-2.3073	2.9449	-42.8918	0.0	22	0.0	0.0		5613	0	0
1701990899605	t	logcabin_testcue_study_right	0.0	0	0	4.2374	902.16	824.48	1.0	4.6014	974.448	1050.88	1.0	-0.2048	0.2533	0.9454	-2.3161	2.9464	-42.8907	0.0	22	0.0	0.0		5613	0	0
1701990899613	t	logcabin_testcue_study_right	0.0	0	0	4.2377	902.16	824.48	1.0	4.6008	974.448	1050.88	1.0	-0.2049	0.2525	0.9456	-2.569	2.937	-42.8946	0.0	22	0.0	0.0		5613	0	0
1701990899621	t	logcabin_testcue_study_right	0.0	0	0	4.2467	901.872	824.3199999999999	1.0	4.6012	976.32	1051.04	1.0	-0.2082	0.2521	0.945	-2.7057	2.9325	-42.8945	0.0	22	0.0	0.0		5613	0	0
1701990899630	t	logcabin_testcue_study_right	0.0	0	0	4.2719	901.728	824.3199999999999	1.0	4.6012	976.6080000000001	1051.04	1.0	-0.209	0.252	0.9449	-2.7482	2.9318	-42.896	0.0	22	0.0	0.0		5613	0	0
1701990899638	t	logcabin_testcue_study_right	0.0	0	0	4.2717	901.728	824.3199999999999	1.0	4.6019	977.328	1050.3999999999999	1.0	-0.2103	0.2532	0.9443	-3.6634	2.895	-42.9339	0.0	22	0.0	0.0		5613	0	0
1701990899647	t	logcabin_testcue_study_right	0.0	0	0	4.2869	901.728	824.3199999999999	1.0	4.6017	977.328	1050.3999999999999	1.0	-0.211	0.2529	0.9442	-3.4952	2.9036	-42.9269	0.0	22	0.0	0.0		5613	0	0
1701990899655	t	logcabin_testcue_study_right	0.0	0	0	4.287	901.728	824.3199999999999	1.0	4.559	978.7679999999999	1050.3999999999999	1.0	-0.2139	0.2524	0.9437	-3.5723	2.9015	-42.93	0.0	22	0.0	0.0		5613	0	0
1701990899663	t	logcabin_testcue_study_right	0.0	0	0	4.2873	901.44	824.3199999999999	1.0	4.5583	978.7679999999999	1050.3999999999999	1.0	-0.2132	0.252	0.944	-3.7273	2.8967	-42.9365	0.0	22	0.0	0.0		5613	0	0
1701990899672	t	logcabin_testcue_study_right	0.0	0	0	4.287	901.44	824.3199999999999	1.0	4.5584	978.7679999999999	1050.3999999999999	1.0	-0.2129	0.2519	0.944	-4.0068	2.886	-42.948	0.0	22	0.0	0.0		5613	0	0
1701990899680	t	logcabin_testcue_study_right	0.0	0	0	4.2984	901.44	823.84	1.0	4.5609	979.92	1050.08	1.0	-0.2154	0.2532	0.9431	-4.4545	2.8689	-42.9664	0.0	22	0.0	0.0		5613	0	0
1701990899688	t	logcabin_testcue_study_right	0.0	0	0	4.2983	901.44	823.84	1.0	4.5617	979.92	1049.76	1.0	-0.2154	0.2535	0.943	-4.4532	2.8702	-42.9664	0.0	22	0.0	0.0		5613	0	0
1701990899697	t	logcabin_testcue_study_right	0.0	0	0	4.2989	901.44	823.6800000000001	1.0	4.6075	978.7679999999999	1049.44	1.0	-0.2129	0.2543	0.9434	-4.3179	2.8763	-42.9609	0.0	22	0.0	0.0		5613	0	0
1701990899705	t	logcabin_testcue_study_right	0.0	0	0	4.3067	901.44	823.6800000000001	1.0	4.6089	978.7679999999999	1049.28	1.0	-0.2129	0.2547	0.9433	-4.4607	2.8712	-42.9669	0.0	22	0.0	0.0		5613	0	0
1701990899713	t	logcabin_testcue_study_right	0.0	0	0	4.3122	901.44	823.5200000000001	1.0	4.6096	978.7679999999999	1048.8	1.0	-0.213	0.2554	0.9431	-4.3443	2.8784	-42.9619	0.0	22	0.0	0.0		5613	0	0
1701990899722	t	logcabin_testcue_study_right	0.0	0	0	4.3233	901.44	823.5200000000001	1.0	4.6102	978.7679999999999	1048.6399999999999	1.0	-0.213	0.2553	0.9431	-4.3378	2.8801	-42.9611	0.0	22	0.0	0.0		5613	0	0
1701990899730	t	logcabin_testcue_study_right	0.0	0	0	4.3356	901.44	823.5200000000001	1.0	4.6108	978.7679999999999	1048.32	1.0	-0.213	0.255	0.9432	-4.7263	2.8676	-42.9772	0.0	22	0.0	0.0		5613	0	0
1701990899738	t	logcabin_testcue_study_right	0.0	0	0	4.3454	901.728	823.5200000000001	1.0	4.6116	977.6159999999999	1048.32	1.0	-0.2116	0.2534	0.9439	-4.0718	2.9005	-42.9494	0.0	22	0.0	0.0		5613	0	0
1701990899747	t	logcabin_testcue_study_right	0.0	0	0	4.3483	901.728	823.5200000000001	1.0	4.6103	977.6159999999999	1048.32	1.0	-0.212	0.2524	0.9441	-3.0586	2.9458	-42.9069	0.0	22	0.0	0.0		5613	0	0
1701990899755	t	logcabin_testcue_study_right	0.0	0	0	4.3468	901.728	823.04	1.0	4.612	977.6159999999999	1048.16	1.0	-0.2124	0.2533	0.9438	-2.7589	2.9606	-42.8945	0.0	22	0.0	0.0		5613	0	0
1701990899763	t	logcabin_testcue_study_right	0.0	0	0	4.3468	901.728	823.04	1.0	4.6572	978.7679999999999	1048.16	1.0	-0.2144	0.2534	0.9433	-2.9514	2.9538	-42.9026	0.0	22	0.0	0.0		5613	0	0
1701990899772	t	logcabin_testcue_study_right	0.0	0	0	4.3467	901.728	823.04	1.0	4.6726	977.6159999999999	1048.0	1.0	-0.2123	0.2534	0.9438	-2.713	2.9648	-42.8926	0.0	22	0.0	0.0		5613	0	0
