Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059840707	t	foyer_test_cue_hallway_left	0.0	0	0	3.4772	801.7919999999999	942.0799999999999	1.0	3.4475	795.7439999999999	934.72	1.0	-0.2678	-0.0289	0.963	3.6655	2.8682	-39.0456	0.0	25	0.0	0.0		5680	100	MYKEYWORD 100
1702059840716	t	foyer_test_cue_hallway_left	0.0	0	0	3.4598	803.232	940.0	1.0	3.4499	794.7359999999999	929.12	1.0	-0.2677	-0.0241	0.9632	3.4598	2.9118	-39.0598	0.0	25	0.0	0.0		5680	0	0
1702059840724	t	foyer_test_cue_hallway_left	0.0	0	0	3.5519	803.376	948.0	1.0	3.3589	792.288	934.4	1.0	-0.2696	-0.032	0.9624	2.919	2.8532	-39.1104	0.0	25	0.0	0.0		5680	0	0
1702059840732	t	foyer_test_cue_hallway_left	0.0	0	0	3.5799	795.456	973.9200000000001	1.0	3.4111	783.2160000000001	956.48	1.0	-0.2516	-0.0699	0.9653	2.2945	2.6416	-39.1634	0.0	25	0.0	0.0		5680	0	0
1702059840741	t	foyer_test_cue_hallway_left	0.0	0	0	3.5558	793.5840000000001	1002.3999999999999	1.0	3.4245	770.1120000000001	980.0000000000001	1.0	-0.2405	-0.1201	0.9632	2.2599	2.4396	-39.1637	0.0	25	0.0	0.0		5680	0	0
1702059840749	t	foyer_test_cue_hallway_left	0.0	0	0	3.6155	786.24	1034.56	1.0	3.2945	760.32	1011.9999999999999	1.0	-0.2315	-0.1895	0.9542	-2.2627	2.3928	-39.5448	0.0	25	0.0	0.0		5680	0	0
1702059840758	t	foyer_test_cue_hallway_left	0.0	0	0	3.5024	772.56	1060.64	1.0	3.2489	744.768	1041.44	1.0	-0.2077	-0.2467	0.9466	2.872	2.0366	-39.1399	0.0	25	0.0	0.0		5680	0	0
1702059840766	t	foyer_test_cue_hallway_left	0.0	0	0	3.4506	764.784	1071.2	1.0	3.232	738.864	1050.24	1.0	-0.1956	-0.2662	0.9438	-1.1307	2.1022	-39.4668	0.0	25	0.0	0.0		5680	0	0
1702059840774	t	foyer_test_cue_hallway_left	0.0	0	0	3.4471	761.04	1072.8	1.0	3.308	738.288	1053.28	1.0	-0.1928	-0.2753	0.9418	-1.5486	2.1203	-39.4972	0.0	25	0.0	0.0		5680	0	0
1702059840782	t	foyer_test_cue_hallway_left	0.0	0	0	3.5589	761.04	1071.04	1.0	3.4251	742.0319999999999	1049.6000000000001	1.0	-0.1979	-0.2747	0.9409	3.2118	2.0037	-39.1008	0.0	25	0.0	0.0		5680	0	0
1702059840791	t	foyer_test_cue_hallway_left	0.0	0	0	3.6167	761.904	1065.12	1.0	3.3209	747.072	1044.64	1.0	-0.2116	-0.2648	0.9408	3.1065	2.0547	-39.1096	0.0	25	0.0	0.0		5680	0	0
1702059840799	t	foyer_test_cue_hallway_left	0.0	0	0	3.5401	761.04	1054.24	1.0	3.4653	747.792	1036.3200000000002	1.0	-0.2092	-0.2486	0.9458	2.7291	2.1405	-39.1242	0.0	25	0.0	0.0		5680	0	0
1702059840808	t	foyer_test_cue_hallway_left	0.0	0	0	3.539	760.608	1044.48	1.0	3.4758	752.544	1025.1200000000001	1.0	-0.211	-0.2355	0.9487	-1.594	2.3859	-39.4545	0.0	25	0.0	0.0		5680	0	0
1702059840816	t	foyer_test_cue_hallway_left	0.0	0	0	3.5111	761.184	1042.24	1.0	3.4261	750.9599999999999	1016.8	1.0	-0.2047	-0.2414	0.9486	-0.3289	2.4499	-39.3179	0.0	25	0.0	0.0		5680	0	0
1702059840824	t	foyer_test_cue_hallway_left	0.0	0	0	3.5249	763.344	1038.0800000000002	1.0	3.3543	756.144	1009.6	1.0	-0.2176	-0.2428	0.9454	-1.414	2.5882	-39.3831	0.0	25	0.0	0.0		5680	0	0
1702059840832	t	foyer_test_cue_hallway_left	0.0	0	0	3.5641	762.912	1032.32	1.0	3.2895	758.5920000000001	996.0000000000001	1.0	-0.2218	-0.235	0.9463	6.0112	2.4357	-38.7655	0.0	25	0.0	0.0		5680	0	0
1702059840841	t	foyer_test_cue_hallway_left	0.0	0	0	3.628	764.784	1021.28	1.0	3.3408	759.024	982.8799999999999	1.0	-0.2294	-0.216	0.9491	9.8485	2.3966	-38.4461	0.0	25	0.0	0.0		5680	0	0
1702059840849	t	foyer_test_cue_hallway_left	0.0	0	0	3.5303	764.64	1009.76	1.0	3.3488	760.032	975.84	1.0	-0.2381	-0.2008	0.9503	11.6106	2.4238	-38.2933	0.0	25	0.0	0.0		5680	0	0
1702059840857	t	foyer_test_cue_hallway_left	0.0	0	0	3.6105	762.192	1009.6	1.0	3.3561	755.7120000000001	971.84	1.0	-0.2366	-0.2085	0.949	12.674	2.4412	-38.1895	0.0	25	0.0	0.0		5680	0	0
1702059840865	t	foyer_test_cue_hallway_left	0.0	0	0	3.5614	759.7439999999999	1010.2399999999999	1.0	3.2826	755.136	964.32	1.0	-0.2427	-0.2059	0.948	13.6261	2.4239	-38.1134	0.0	25	0.0	0.0		5680	0	0
1702059840874	t	foyer_test_cue_hallway_left	0.0	0	0	3.5166	758.016	1009.1200000000001	1.0	3.364	750.8159999999999	963.52	1.0	-0.2475	-0.1996	0.9481	12.5716	2.4537	-38.2021	0.0	25	0.0	0.0		5680	0	0
