group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.],0.5952380952380952,0.0,0.7142857142857143
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],0.2606060606060606,-0.41935483870967727,0.2727272727272727
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],0.6923076923076923,0.3500000000000001,0.6923076923076923
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2177777777777778,0.0,0.3888888888888889
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 0. 1. 0. 1.],0.8174603174603174,0.3999999999999999,0.7777777777777778
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],0.5291101055806938,0.05405405405405406,0.5333333333333333
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],0.494949494949495,0.0,0.5
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],0.5494505494505495,0.0,0.5
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],0.45714285714285713,0.0,0.4666666666666667
10,[1. 0. 1.],[1. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
12,[0. 1. 0. 1. 0.],[1. 0. 1. 1. 1.],0.13333333333333333,-0.4285714285714286,0.2
13,[0. 0.],[1. 0.],0.6666666666666666,0.0,0.5
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.6018075491759702,0.130718954248366,0.631578947368421
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],0.6,0.23076923076923084,0.6
16,[0. 1. 0. 1. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 0.],0.6045454545454546,0.1428571428571429,0.625
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],0.6153846153846154,0.23529411764705876,0.6153846153846154
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],0.5619047619047619,0.09090909090909094,0.6
19,[0. 0. 0. 1.],[1. 1. 0. 0.],0.30000000000000004,-0.5,0.25
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],0.4727272727272727,0.02941176470588236,0.45454545454545453
22,[0. 1. 0. 1. 0. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 0.],0.6071428571428571,0.33333333333333337,0.625
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],0.58,0.11764705882352955,0.6
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.
 1. 1. 1. 1. 0. 0. 0. 1. 1.]",0.49060973198904234,-0.0369685767097967,0.48484848484848486
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 1. 0. 0.],0.6753246753246753,0.3076923076923076,0.6666666666666666
26,[1. 1. 1. 0.],[1. 1. 1. 1.],0.6428571428571428,0.0,0.75
