group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.3409090909090909,-0.17857142857142838,0.45454545454545453
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],0.5384615384615384,0.025000000000000022,0.5384615384615384
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],0.5555555555555556,0.15294117647058825,0.5555555555555556
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022222222222222223,0.0,0.1111111111111111
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.5964285714285714,0.21052631578947367,0.6
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.6703296703296703,0.4,0.7
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],0.36923076923076925,-0.3999999999999999,0.3
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
10,[1. 0. 1.],[1. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
12,[0. 1. 0. 1. 0.],[1. 0. 0. 0. 0.],0.34285714285714286,-0.36363636363636354,0.4
13,[0. 0.],[0. 1.],0.6666666666666666,0.0,0.5
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.47953216374269003,-0.010638297872340274,0.47368421052631576
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],0.4,-0.25,0.4
16,[0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0.],0.15000000000000002,-0.26315789473684204,0.25
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],0.46153846153846156,-0.07058823529411762,0.46153846153846156
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],0.4,-0.15384615384615374,0.4
19,[0. 0. 0. 1.],[1. 0. 0. 1.],0.7666666666666667,0.5,0.75
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],0.5687645687645687,0.12698412698412687,0.5454545454545454
22,[0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 0.],0.5,-0.06666666666666665,0.5
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],0.4,-0.15384615384615374,0.4
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.
 1. 0. 1. 1. 1. 1. 1. 0. 1.]",0.35976304397357023,-0.09271523178807928,0.3939393939393939
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],0.37229437229437223,0.11764705882352933,0.4444444444444444
26,[1. 1. 1. 0.],[0. 0. 0. 0.],0.1,0.0,0.25
