group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],0.2484848484848485,-0.2941176470588236,0.2727272727272727
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 0.],0.6666666666666666,0.3414634146341463,0.6666666666666666
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.29691564474173165,-0.042105263157894646,0.3888888888888889
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.5,0.19999999999999996,0.5
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.5221445221445221,0.12698412698412687,0.5454545454545454
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],0.45,-0.0714285714285714,0.4
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.35,-0.0714285714285714,0.4
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[0. 1. 1. 1. 1.],[0. 0. 1. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],0.41666666666666663,-0.1428571428571428,0.42857142857142855
15,[0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1.],0.03571428571428571,0.0,0.14285714285714285
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1.],0.35275835275835277,-0.30508474576271194,0.36363636363636365
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],0.5,0.0,0.5
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.18181818181818182,0.01980198019801993,0.18181818181818182
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.21367521367521367,0.0,0.38461538461538464
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06666666666666667,0.0,0.2
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.669683257918552,0.32432432432432434,0.6666666666666666
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.4097222222222222,0.1428571428571429,0.4444444444444444
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],0.38492063492063494,-0.25,0.375
26,[1. 1. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 0. 0. 1.],0.5,0.05882352941176472,0.5
