trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
455,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6184395491595392,0.07419995750875011,0.24455985706585956,0.1442264733461299,0.6222593486109169,0.07343726377692181,0.6163924469081764,0.23310870341707346,0.6165123456790124,0.6165682305310789,"{0: 0.6423981900452488, 1: 0.6423981900452489}","{0: 0.6423981900452488, 1: 0.6423981900452489}",0.6423981900452489,"[[410 236]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
792,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6186790579517465,0.07410960494254358,0.2443957648797751,0.14458580298252371,0.6221048479391749,0.07356889099796857,0.617174552121972,0.2346480992884833,0.6172839506172839,0.6173374613003095,"{0: 0.643536556322934, 1: 0.643536556322934}","{0: 0.643536556322934, 1: 0.643536556322934}",0.643536556322934,"[[410 236]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
954,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6186280857883005,0.07599332393882753,0.24434299189832764,0.14830102469205184,0.6221632763359117,0.07549526351940486,0.617174552121972,0.2346480992884833,0.6172839506172839,0.6173374613003095,"{0: 0.6445391759942843, 1: 0.6445391759942843}","{0: 0.6445391759942843, 1: 0.6445391759942843}",0.6445391759942843,"[[410 236]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
583,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6185406079112998,0.07403370497030042,0.24433496717114167,0.1442434304187734,0.622124822581611,0.07348972277994477,0.6163924469081764,0.23310870341707346,0.6165123456790124,0.6165682305310789,"{0: 0.6440676351512264, 1: 0.6440676351512264}","{0: 0.6440676351512264, 1: 0.6440676351512264}",0.6440676351512264,"[[410 236]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
319,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6184391455327031,0.07117887387466938,0.244220155814436,0.13850089052248699,0.621932008433002,0.07045789908159322,0.6171535775553407,0.23465538918733564,0.6172839506172839,0.6173422243391284,"{0: 0.644552274351036, 1: 0.6445522743510359}","{0: 0.644552274351036, 1: 0.6445522743510359}",0.6445522743510359,"[[411 235]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
128,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6185750076546372,0.07590354913842197,0.24413299397114102,0.14825502132737858,0.621977061445344,0.07551353248201814,0.6155356598891152,0.23159127925250733,0.6157407407407407,0.6158132888783043,"{0: 0.6457989997618481, 1: 0.6457989997618481}","{0: 0.6457989997618481, 1: 0.6457989997618481}",0.6457989997618481,"[[413 233]
 [265 385]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
601,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6185919253376186,0.07165121982848666,0.24405810142224155,0.14024981326860492,0.6219440597292063,0.07120278138863378,0.6164308218944292,0.23309409394630687,0.6165123456790124,0.6165587044534413,"{0: 0.643123362705406, 1: 0.643123362705406}","{0: 0.643123362705406, 1: 0.643123362705406}",0.643123362705406,"[[408 238]
 [259 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
204,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6185588574023696,0.0739164397849882,0.24400449739959876,0.14460777686788134,0.6220137114704999,0.07355455978703229,0.6164125489805132,0.233101398751268,0.6165123456790124,0.61656346749226,"{0: 0.6412229102167183, 1: 0.6412229102167183}","{0: 0.6412229102167183, 1: 0.6412229102167183}",0.6412229102167183,"[[409 237]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6181570937248638,0.07427896729335581,0.24394207634020248,0.14427336039762792,0.621887036527733,0.07352584521825556,0.617174552121972,0.2346480992884833,0.6172839506172839,0.6173374613003095,"{0: 0.6426553941414623, 1: 0.6426553941414623}","{0: 0.6426553941414623, 1: 0.6426553941414623}",0.6426553941414623,"[[410 236]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6186142581696161,0.07232636311355926,0.24388546426165916,0.14120100098443494,0.6219773558281522,0.071870357519281,0.615609841980967,0.23156932220825233,0.6157407407407407,0.615798999761848,"{0: 0.643915217909026, 1: 0.643915217909026}","{0: 0.643915217909026, 1: 0.643915217909026}",0.643915217909026,"[[410 236]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
645,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6181967301306559,0.07453022117641395,0.24363797560005815,0.14528809240842314,0.6217409841977726,0.07403438837326468,0.6163924469081764,0.23310870341707346,0.6165123456790124,0.6165682305310789,"{0: 0.6449368897356513, 1: 0.6449368897356513}","{0: 0.6449368897356513, 1: 0.6449368897356513}",0.6449368897356513,"[[410 236]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
350,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6179956780606041,0.07495754251675507,0.24345275817904033,0.1456141309403088,0.6216702771270656,0.07420505386717248,0.6156309011224639,0.23156200291464657,0.6157407407407407,0.6157942367230294,"{0: 0.6429221243153131, 1: 0.6429221243153131}","{0: 0.6429221243153131, 1: 0.6429221243153131}",0.6429221243153131,"[[409 237]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
625,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6180801185195102,0.07466139767078077,0.2434073714239593,0.14557051983041092,0.6216884171839653,0.0741491273707506,0.6163924469081764,0.23310870341707346,0.6165123456790124,0.6165682305310789,"{0: 0.6452393427006431, 1: 0.645239342700643}","{0: 0.6452393427006431, 1: 0.645239342700643}",0.645239342700643,"[[410 236]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
475,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6181051857231498,0.07282094328759489,0.24335212041765913,0.14191554925775549,0.6216248580931407,0.07222041528953914,0.6164125489805132,0.233101398751268,0.6165123456790124,0.61656346749226,"{0: 0.6426339604667778, 1: 0.6426339604667778}","{0: 0.6426339604667778, 1: 0.6426339604667778}",0.6426339604667778,"[[409 237]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
461,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6179204306827778,0.07228126331860811,0.2431149937718238,0.1407284134215828,0.6214562565797117,0.07162816722545633,0.6164125489805132,0.233101398751268,0.6165123456790124,0.61656346749226,"{0: 0.6454012860204811, 1: 0.6454012860204811}","{0: 0.6454012860204811, 1: 0.6454012860204811}",0.6454012860204811,"[[409 237]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
436,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6180761541345828,0.07095574966228135,0.24308627691881937,0.1385805526552326,0.6215026593042753,0.07046911418337311,0.6156501271567622,0.23155468348160713,0.6157407407407407,0.6157894736842104,"{0: 0.6422148130507264, 1: 0.6422148130507264}","{0: 0.6422148130507264, 1: 0.6422148130507264}",0.6422148130507264,"[[408 238]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
653,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6180983680105799,0.07454523263366247,0.24307690165241638,0.14592945237573596,0.6215773060728541,0.07421273490484984,0.6164125489805132,0.233101398751268,0.6165123456790124,0.61656346749226,"{0: 0.6440747797094546, 1: 0.6440747797094545}","{0: 0.6440747797094546, 1: 0.6440747797094545}",0.6440747797094545,"[[409 237]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
756,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.617880845466897,0.0750087950067108,0.2429147892478173,0.14653673439124001,0.6213959449019136,0.07451469462659739,0.6164125489805132,0.233101398751268,0.6165123456790124,0.61656346749226,"{0: 0.6419433198380566, 1: 0.6419433198380567}","{0: 0.6419433198380566, 1: 0.6419433198380567}",0.6419433198380567,"[[409 237]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6175690632164239,0.07389491046549074,0.2426781631233213,0.14342909960724143,0.6212716519123483,0.07312593252296588,0.6164125489805132,0.233101398751268,0.6165123456790124,0.61656346749226,"{0: 0.6437437485115505, 1: 0.6437437485115504}","{0: 0.6437437485115505, 1: 0.6437437485115504}",0.6437437485115504,"[[409 237]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
132,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6178970498660741,0.07107554237439906,0.24264476587957404,0.13883887013051016,0.6212238823965178,0.07054315869857948,0.6164308218944292,0.23309409394630687,0.6165123456790124,0.6165587044534413,"{0: 0.6447320790664445, 1: 0.6447320790664444}","{0: 0.6447320790664445, 1: 0.6447320790664444}",0.6447320790664444,"[[408 238]
 [259 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6177024828513251,0.07160117100778987,0.2425809971433231,0.13940365013116293,0.6212299320315481,0.07096784267822663,0.6156501271567622,0.23155468348160713,0.6157407407407407,0.6157894736842104,"{0: 0.6429792807811384, 1: 0.6429792807811383}","{0: 0.6429792807811384, 1: 0.6429792807811383}",0.6429792807811383,"[[408 238]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
758,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6176435165677041,0.07572618720469994,0.242552902325722,0.14830321839887345,0.6211381279839492,0.07528043065733879,0.6163924469081764,0.23310870341707346,0.6165123456790124,0.6165682305310789,"{0: 0.643069778518695, 1: 0.643069778518695}","{0: 0.643069778518695, 1: 0.643069778518695}",0.643069778518695,"[[410 236]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
492,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6177197690048625,0.07518703269040278,0.24251415575623084,0.14687143461114027,0.6212052823517259,0.07478491085180451,0.6148487545416097,0.23002262174068344,0.6149691358024691,0.6150250059537985,"{0: 0.6424898785425102, 1: 0.64248987854251}","{0: 0.6424898785425102, 1: 0.64248987854251}",0.64248987854251,"[[409 237]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
752,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6175745934637679,0.07430638493477677,0.2424817734978114,0.14517158604466485,0.6210724181958733,0.07380697421015112,0.6164308218944292,0.23309409394630687,0.6165123456790124,0.6165587044534413,"{0: 0.6443534174803526, 1: 0.6443534174803525}","{0: 0.6443534174803526, 1: 0.6443534174803525}",0.6443534174803525,"[[408 238]
 [259 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
861,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6173203406098066,0.07302878408616127,0.24235652429705412,0.14202805875334407,0.6210000469740767,0.07224610002839432,0.6156309011224639,0.23156200291464657,0.6157407407407407,0.6157942367230294,"{0: 0.641876637294594, 1: 0.641876637294594}","{0: 0.641876637294594, 1: 0.641876637294594}",0.641876637294594,"[[409 237]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
931,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6174778387686669,0.07630101285470527,0.24235329572366332,0.14849875354274134,0.6211717602337301,0.07564428220370993,0.6163705151286398,0.2331160079437271,0.6165123456790124,0.6165729935698976,"{0: 0.6442426768278161, 1: 0.6442426768278162}","{0: 0.6442426768278161, 1: 0.6442426768278162}",0.6442426768278162,"[[411 235]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
254,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6173236141688717,0.07337465898178241,0.24225565893225245,0.14258729863992142,0.6210381314949198,0.072759420128574,0.6156830819458393,0.23154004419721108,0.6157407407407407,0.6157799476065731,"{0: 0.643061443200762, 1: 0.6430614432007622}","{0: 0.643061443200762, 1: 0.6430614432007622}",0.6430614432007622,"[[406 240]
 [258 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
224,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6174698363816525,0.07440691914103356,0.2422494546004311,0.14536524543398852,0.6209893401193143,0.07395214643680348,0.615609841980967,0.23156932220825233,0.6157407407407407,0.615798999761848,"{0: 0.6454322457728031, 1: 0.645432245772803}","{0: 0.6454322457728031, 1: 0.645432245772803}",0.645432245772803,"[[410 236]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
332,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6170946282577475,0.07533877673715911,0.24214762104711482,0.146316357736475,0.6209094276945742,0.07463468950459433,0.6156675206074977,0.2315473639091299,0.6157407407407407,0.6157847106453918,"{0: 0.641324124791617, 1: 0.6413241247916169}","{0: 0.641324124791617, 1: 0.6413241247916169}",0.6413241247916169,"[[407 239]
 [259 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
776,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.617204186341678,0.07548424327641756,0.2421061703894105,0.1469066470898415,0.6209277973845857,0.07491777350247392,0.6156501271567622,0.23155468348160713,0.6157407407407407,0.6157894736842104,"{0: 0.6440843057870921, 1: 0.6440843057870922}","{0: 0.6440843057870921, 1: 0.6440843057870922}",0.6440843057870922,"[[408 238]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
261,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6174715243461661,0.07370554443861319,0.24209622401852238,0.1444155202352602,0.6208852173370306,0.07331789906666251,0.6156309011224639,0.23156200291464657,0.6157407407407407,0.6157942367230294,"{0: 0.6424791617051678, 1: 0.642479161705168}","{0: 0.6424791617051678, 1: 0.642479161705168}",0.642479161705168,"[[409 237]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
316,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6172905505701705,0.07634002876443989,0.24207097967494248,0.14882862034254343,0.6209730738626298,0.07583366330726402,0.6156309011224639,0.23156200291464657,0.6157407407407407,0.6157942367230294,"{0: 0.6390664443915217, 1: 0.6390664443915218}","{0: 0.6390664443915217, 1: 0.6390664443915218}",0.6390664443915218,"[[409 237]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
844,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.617355789165876,0.07386838036192785,0.2419568426626438,0.14412838825653954,0.6208520953088837,0.07335311562559661,0.6156309011224639,0.23156200291464657,0.6157407407407407,0.6157942367230294,"{0: 0.641861157418433, 1: 0.641861157418433}","{0: 0.641861157418433, 1: 0.641861157418433}",0.641861157418433,"[[409 237]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
565,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6172244107503266,0.0750163976374495,0.2418766573126824,0.1455474238740383,0.6208198419924774,0.0742106538425025,0.615609841980967,0.23156932220825233,0.6157407407407407,0.615798999761848,"{0: 0.6433924743986663, 1: 0.6433924743986663}","{0: 0.6433924743986663, 1: 0.6433924743986663}",0.6433924743986663,"[[410 236]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
886,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.61749556782785,0.07068446653752336,0.24186518555376346,0.13802212038151615,0.6208872746888907,0.07018340243723388,0.6148689375075977,0.23001528767984447,0.6149691358024691,0.6150202429149798,"{0: 0.6445403667539891, 1: 0.6445403667539891}","{0: 0.6445403667539891, 1: 0.6445403667539891}",0.6445403667539891,"[[408 238]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6173280719914095,0.07257506872583873,0.24172946304898546,0.14128768135357203,0.6208520953088837,0.0719940880057843,0.6156501271567622,0.23155468348160713,0.6157407407407407,0.6157894736842104,"{0: 0.6442986425339366, 1: 0.6442986425339368}","{0: 0.6442986425339366, 1: 0.6442986425339368}",0.6442986425339368,"[[408 238]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
356,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6171188112520238,0.07617053148028616,0.2417015956822437,0.14833493928231964,0.6208178834585799,0.07551256116040887,0.6156309011224639,0.23156200291464657,0.6157407407407407,0.6157942367230294,"{0: 0.6424863062633961, 1: 0.642486306263396}","{0: 0.6424863062633961, 1: 0.642486306263396}",0.642486306263396,"[[409 237]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
535,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6169308336854437,0.07598570660519058,0.24169648499467308,0.14754008660152843,0.6207432952115779,0.07521546392266538,0.6148689375075977,0.23001528767984447,0.6149691358024691,0.6150202429149798,"{0: 0.643934270064301, 1: 0.643934270064301}","{0: 0.643934270064301, 1: 0.643934270064301}",0.643934270064301,"[[408 238]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6175265691344268,0.07364644122719623,0.24154675371423573,0.14407329266106803,0.6208092037188235,0.07330887647470859,0.6148487545416097,0.23002262174068344,0.6149691358024691,0.6150250059537985,"{0: 0.6431090735889498, 1: 0.6431090735889496}","{0: 0.6431090735889498, 1: 0.6431090735889496}",0.6431090735889496,"[[409 237]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
438,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6170323587629686,0.07409058505922969,0.241369389504842,0.1442597364859027,0.6205482370542057,0.073342161667627,0.6148872839543666,0.23000795347929004,0.6149691358024691,0.6150154798761609,"{0: 0.6422457728030484, 1: 0.6422457728030483}","{0: 0.6422457728030484, 1: 0.6422457728030483}",0.6422457728030483,"[[407 239]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.616911228009285,0.07481290178823176,0.24136679281465048,0.14455422786064082,0.6205987421047108,0.07374155831711585,0.6148689375075977,0.23001528767984447,0.6149691358024691,0.6150202429149798,"{0: 0.6428864015241724, 1: 0.6428864015241724}","{0: 0.6428864015241724, 1: 0.6428864015241724}",0.6428864015241724,"[[408 238]
 [261 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
903,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6165529843906664,0.07472966098649621,0.2412877213245187,0.14429395934433684,0.620502381675017,0.07362962668140936,0.6148872839543666,0.23000795347929004,0.6149691358024691,0.6150154798761609,"{0: 0.6413193617527984, 1: 0.6413193617527984}","{0: 0.6413193617527984, 1: 0.6413193617527984}",0.6413193617527984,"[[407 239]
 [260 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
236,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6166931351984024,0.07589382219778594,0.2412437404067706,0.148248578547521,0.6203964761931171,0.07540094339976613,0.6156675206074977,0.2315473639091299,0.6157407407407407,0.6157847106453918,"{0: 0.6428256727792331, 1: 0.6428256727792331}","{0: 0.6428256727792331, 1: 0.6428256727792331}",0.6428256727792331,"[[407 239]
 [259 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
154,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6169003512555239,0.0742026554840602,0.24113847794246474,0.14463171014578566,0.620450372146768,0.073474202791703,0.6148487545416097,0.23002262174068344,0.6149691358024691,0.6150250059537985,"{0: 0.6422267206477733, 1: 0.6422267206477732}","{0: 0.6422267206477733, 1: 0.6422267206477732}",0.6422267206477732,"[[409 237]
 [262 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
