Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722527635	t	aquarium_test_cue_gallery_right	0.0	23	0	3.0358	946.944	985.6	1.0	3.257	1001.52	1093.76	1.0	-0.3313	0.0545	0.9419	-34.325	1.4865	-43.791	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722527643	t	aquarium_test_cue_gallery_right	0.0	23	0	3.0125	933.9839999999999	984.8000000000001	1.0	3.252	982.8	1084.96	1.0	-0.3001	0.0654	0.9517	6.6742	1.9691	-42.7425	0.0	4	0.0	1.0	0.5	0	0
1701722527651	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8829	914.688	981.28	1.0	3.0887	963.936	1076.48	1.0	-0.2626	0.0702	0.9623	9.0027	2.0086	-42.6194	0.0	4	0.0	1.0	0.5	0	0
1701722527660	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7875	897.264	980.1600000000001	1.0	3.0109	947.664	1071.52	1.0	-0.2359	0.0718	0.9691	-7.9424	1.8256	-42.8659	0.0	4	0.0	1.0	0.5	0	0
1701722527668	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9857	881.28	977.92	1.0	3.0869	930.8159999999999	1068.0	1.0	-0.2094	0.0719	0.9752	-35.7623	1.6397	-43.6019	0.0	4	0.0	1.0	0.5	0	0
1701722527676	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8624	866.736	975.0400000000001	1.0	2.9718	917.424	1058.08	1.0	-0.188	0.0881	0.9782	-35.6281	1.7051	-43.5801	0.0	4	0.0	1.0	0.5	0	0
1701722527685	t	aquarium_test_cue_gallery_right	0.0	23	0	2.682	852.912	974.4	1.0	3.0196	905.904	1055.2	1.0	-0.174	0.0862	0.981	-35.4889	1.7459	-43.5441	0.0	4	0.0	1.0	0.5	0	0
1701722527693	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7153	844.5600000000001	976.0	1.0	3.0166	895.968	1055.68	1.0	-0.1616	0.0715	0.9843	-35.3722	1.7856	-43.4987	0.0	4	0.0	1.0	0.5	0	0
1701722527701	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8394	832.8960000000001	973.6	1.0	2.9088	880.2719999999999	1053.28	1.0	-0.1264	0.074	0.9892	-35.2558	1.7861	-43.455	0.0	4	0.0	1.0	0.5	0	0
1701722527710	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8598	823.9680000000001	971.52	1.0	2.8	867.1679999999999	1057.76	1.0	-0.0954	0.0544	0.9939	-35.1682	1.7592	-43.3559	0.0	4	0.0	1.0	0.5	0	0
1701722527718	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8514	818.0640000000001	973.76	1.0	2.8892	863.856	1060.0	1.0	-0.0879	0.0538	0.9947	-35.1431	1.7003	-43.2631	0.0	4	0.0	1.0	0.5	0	0
1701722527726	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6087	840.24	980.1600000000001	1.0	3.0321	893.088	1059.2	1.0	-0.1604	0.0834	0.9835	-35.3242	1.675	-43.4933	0.0	4	0.0	1.0	0.5	0	0
1701722527734	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8455	867.024	988.32	1.0	3.1018	921.312	1073.44	1.0	-0.2046	0.0661	0.9766	-35.6179	1.5634	-43.5586	0.0	4	0.0	1.0	0.5	0	0
1701722527743	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8145	896.256	993.12	1.0	3.1192	948.3839999999999	1083.84	1.0	-0.2485	0.0685	0.9662	-35.8848	1.4369	-43.6492	0.0	4	0.0	1.0	0.5	0	0
1701722527751	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7701	921.6	1006.56	1.0	3.0963	972.432	1107.84	1.0	-0.2899	0.0181	0.9569	-36.1059	1.325	-43.6937	0.0	4	0.0	1.0	0.5	0	0
1701722527759	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9166	941.904	1020.1599999999999	1.0	3.0415	990.5759999999999	1113.6	1.0	-0.3242	0.0294	0.9455	-36.2481	1.2299	-43.7801	0.0	4	0.0	1.0	0.5	0	0
1701722527767	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9932	947.2320000000001	1016.8	1.0	3.1017	991.152	1122.56	1.0	-0.3143	0.005	0.9493	-36.3022	1.1949	-43.7647	0.0	4	0.0	1.0	0.5	0	0
1701722527776	t	aquarium_test_cue_gallery_right	0.0	23	0	3.0207	938.304	1018.4	1.0	2.8471	988.704	1119.36	1.0	-0.3101	0.0131	0.9506	-36.2769	1.1938	-43.7634	0.0	4	0.0	1.0	0.5	0	0
1701722527784	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7094	916.56	1014.88	1.0	3.1071	975.6	1114.8799999999999	1.0	-0.2695	0.0232	0.9627	-36.1946	1.1904	-43.7201	0.0	4	0.0	1.0	0.5	0	0
1701722527792	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8767	917.1360000000001	1009.44	1.0	3.1977	972.432	1116.16	1.0	-0.2724	0.0084	0.9621	-36.1621	1.2331	-43.6909	0.0	4	0.0	1.0	0.5	0	0
1701722527801	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7289	896.5440000000001	1009.2800000000001	1.0	3.0521	963.36	1115.68	1.0	-0.2566	-0.0005	0.9665	-36.1011	1.254	-43.6502	0.0	4	0.0	1.0	0.5	0	0
1701722527810	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9426	893.6640000000001	1004.8	1.0	2.9135	952.9920000000001	1107.04	1.0	-0.2344	0.0167	0.972	-36.029	1.2873	-43.6275	0.0	4	0.0	1.0	0.5	0	0
1701722527818	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9366	891.216	1004.32	1.0	3.0579	944.208	1104.64	1.0	-0.2201	0.0172	0.9753	-35.9418	1.3103	-43.5955	0.0	4	0.0	1.0	0.5	0	0
1701722527826	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9714	882.8639999999999	1000.16	1.0	3.0321	936.576	1098.24	1.0	-0.2092	0.034	0.9773	-35.8596	1.3247	-43.5853	0.0	4	0.0	1.0	0.5	0	0
1701722527834	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8136	869.328	996.96	1.0	3.0996	923.472	1092.16	1.0	-0.1749	0.0452	0.9835	-35.7878	1.3506	-43.556	0.0	4	0.0	1.0	0.5	0	0
1701722527843	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8724	861.984	993.92	1.0	3.0581	916.8480000000001	1090.24	1.0	-0.1689	0.0425	0.9847	-35.6997	1.3804	-43.5293	0.0	4	0.0	1.0	0.5	0	0
1701722527851	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8982	857.088	992.3199999999999	1.0	3.1021	910.224	1088.0	1.0	-0.1603	0.0408	0.9862	-35.6233	1.4143	-43.5049	0.0	4	0.0	1.0	0.5	0	0
1701722527859	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9034	849.5999999999999	988.64	1.0	3.0847	901.296	1079.8400000000001	1.0	-0.1416	0.054	0.9884	-35.5518	1.4724	-43.4878	0.0	4	0.0	1.0	0.5	0	0
1701722527868	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9375	841.392	987.8399999999999	1.0	2.8805	890.064	1074.24	1.0	-0.1158	0.0557	0.9917	-35.4753	1.5243	-43.4433	0.0	4	0.0	1.0	0.5	0	0
1701722527876	t	aquarium_test_cue_gallery_right	0.0	23	0	2.743	835.1999999999999	982.7199999999999	1.0	2.9497	883.8720000000001	1073.76	1.0	-0.1103	0.0396	0.9931	-35.3906	1.5941	-43.3983	0.0	4	0.0	1.0	0.5	0	0
1701722527884	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7489	831.6	982.8799999999999	1.0	2.8752	877.3919999999999	1070.56	1.0	-0.1018	0.045	0.9938	-35.3167	1.6013	-43.3571	0.0	4	0.0	1.0	0.5	0	0
1701722527893	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6722	822.096	982.4	1.0	2.9929	873.792	1071.8400000000001	1.0	-0.0983	0.0431	0.9942	-35.2686	1.5753	-43.297	0.0	4	0.0	1.0	0.5	0	0
1701722527901	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8079	817.776	978.5600000000001	1.0	2.9879	866.3040000000001	1072.0	1.0	-0.0858	0.0412	0.9955	-35.202	1.4599	-42.9138	0.0	4	0.0	1.0	0.5	0	0
1701722527909	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8327	811.44	977.76	1.0	2.9763	858.96	1073.92	1.0	-0.0756	0.0463	0.996	-35.0503	0.8084	-40.9856	0.0	4	0.0	1.0	0.5	0	0
1701722527918	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9493	806.4000000000001	974.24	1.0	2.9106	853.056	1073.76	1.0	-0.0697	0.0477	0.9964	32.8323	2.2344	-41.4937	0.0	4	0.0	1.0	0.5	0	0
1701722527926	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9074	801.072	975.52	1.0	3.0574	846.0	1068.0	1.0	-0.0607	0.0343	0.9976	32.9221	2.365	-41.8064	0.0	4	0.0	1.0	0.5	0	0
1701722527934	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8147	796.0319999999999	970.72	1.0	3.0742	842.8320000000001	1064.32	1.0	-0.0541	0.0437	0.9976	32.9849	2.3995	-41.8289	0.0	4	0.0	1.0	0.5	0	0
1701722527943	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7054	789.84	969.28	1.0	2.9768	835.9200000000001	1061.28	1.0	-0.0398	0.0451	0.9982	33.0346	2.3967	-41.7764	0.0	4	0.0	1.0	0.5	0	0
1701722527951	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6824	786.528	966.56	1.0	3.0505	833.04	1056.48	1.0	-0.0365	0.0424	0.9984	33.099	2.6905	-42.5992	0.0	4	0.0	1.0	0.5	0	0
1701722527959	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7458	782.0640000000001	965.6	1.0	2.975	828.72	1050.24	1.0	-0.0287	0.0435	0.9986	33.1397	2.7061	-42.6085	0.0	4	0.0	1.0	0.5	0	0
1701722527968	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7589	778.1759999999999	964.1600000000001	1.0	2.9952	823.9680000000001	1054.4	1.0	-0.0205	0.05	0.9985	33.1605	2.5988	-42.2628	0.0	4	0.0	1.0	0.5	0	0
1701722527977	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7898	774.864	963.52	1.0	2.9587	822.672	1050.88	1.0	-0.0134	0.0502	0.9986	32.6789	2.6474	-42.4244	0.0	4	0.0	1.0	0.5	0	0
1701722527984	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8759	773.2800000000001	965.1199999999999	1.0	3.0109	821.664	1050.08	1.0	-0.0113	0.0493	0.9987	26.1857	2.5402	-42.4571	0.0	4	0.0	1.0	0.5	0	0
1701722527993	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8292	769.824	965.9200000000001	1.0	2.9549	818.0640000000001	1051.3600000000001	1.0	-0.0031	0.0455	0.9989	32.3848	2.6796	-42.6039	0.0	4	0.0	1.0	0.5	0	0
1701722528001	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8301	769.536	967.6800000000001	1.0	3.0302	817.92	1053.1200000000001	1.0	-0.0059	0.0418	0.9991	33.1939	2.6519	-42.5135	0.0	4	0.0	1.0	0.5	0	0
1701722528009	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8554	768.3839999999999	966.4	1.0	3.0121	816.768	1051.52	1.0	-0.0033	0.048	0.9988	33.223	2.638	-42.4848	0.0	4	0.0	1.0	0.5	0	0
1701722528018	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7844	767.3760000000001	966.8799999999999	1.0	3.048	815.76	1053.44	1.0	0.0001	0.0473	0.9989	33.2599	2.5808	-42.3169	0.0	4	0.0	1.0	0.5	0	0
