Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717521751	t	street_test_cue_beach_right	0.0	15	0	3.8806	662.688	921.12	1.0	4.0371	738.288	965.76	1.0	0.03	-0.1671	0.9855	-30.9925	2.0796	-35.8462	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717521760	t	street_test_cue_beach_right	0.0	15	0	3.8499	658.8000000000001	922.88	1.0	4.028	739.7280000000001	963.84	1.0	0.0299	-0.1598	0.9867	-31.0183	2.0549	-35.7692	0.0	3	1.0	1.0	1.0	0	0
1701717521768	t	street_test_cue_beach_right	0.0	15	0	3.8443	658.08	919.52	1.0	3.9087	739.4399999999999	963.1999999999999	1.0	0.0316	-0.16	0.9866	-31.0181	2.0658	-35.7691	0.0	3	1.0	1.0	1.0	0	0
1701717521776	t	street_test_cue_beach_right	0.0	15	0	3.8951	657.216	919.8399999999999	1.0	3.9598	740.0160000000001	962.88	1.0	0.0286	-0.1616	0.9864	-30.931	2.0974	-35.8297	0.0	3	1.0	1.0	1.0	0	0
1701717521785	t	street_test_cue_beach_right	0.0	15	0	3.9266	656.4960000000001	916.48	1.0	3.8437	737.568	962.5600000000001	1.0	0.0385	-0.1612	0.9862	-29.653	2.0987	-35.7966	0.0	3	1.0	1.0	1.0	0	0
1701717521793	t	street_test_cue_beach_right	0.0	15	0	3.9564	654.624	916.0	1.0	3.9633	737.568	963.1999999999999	1.0	0.0395	-0.163	0.9858	-29.5731	2.0578	-35.649	0.0	3	1.0	1.0	1.0	0	0
1701717521801	t	street_test_cue_beach_right	0.0	15	0	3.7984	652.8960000000001	915.3600000000001	1.0	3.9114	738.576	962.72	1.0	0.0372	-0.1629	0.9859	-29.2869	2.0561	-35.6128	0.0	3	1.0	1.0	1.0	0	0
1701717521809	t	street_test_cue_beach_right	0.0	15	0	3.9204	652.32	914.08	1.0	3.9642	738.1439999999999	960.96	1.0	0.0424	-0.1562	0.9868	-22.6675	2.1367	-35.6846	0.0	3	1.0	1.0	1.0	0	0
1701717521818	t	street_test_cue_beach_right	0.0	15	0	3.8919	651.456	911.68	1.0	3.9412	737.568	961.76	1.0	0.0448	-0.1582	0.9864	-21.9576	2.152	-35.7071	0.0	3	1.0	1.0	1.0	0	0
1701717521826	t	street_test_cue_beach_right	0.0	15	0	3.9152	652.176	914.4	1.0	3.9612	737.28	961.28	1.0	0.0525	-0.1544	0.9866	-4.48	2.3953	-36.0538	0.0	3	1.0	1.0	1.0	0	0
