Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717381294	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6064	600.912	984.3199999999999	0.9842	5.7207	711.936	998.08	0.9839	0.0728	-0.2166	0.9735	1.1527	1.7811	-35.7792	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717381302	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6005	600.768	984.0	0.9842	5.7445	709.92	993.28	0.9839	0.0772	-0.2082	0.975	1.5672	1.7872	-35.7885	0.0	3	1.0	1.0	1.0	0	0
1701717381310	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6093	600.336	983.36	0.9819	5.7152	710.784	993.44	0.985	0.0755	-0.2082	0.9752	1.6797	1.792	-35.7903	0.0	3	1.0	1.0	1.0	0	0
1701717381319	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6019	600.048	982.56	0.9819	5.6831	713.088	992.0	0.985	0.0704	-0.2053	0.9762	1.8201	1.7979	-35.7934	0.0	3	1.0	1.0	1.0	0	0
1701717381327	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6017	600.048	982.56	0.9783	5.6977	712.8	991.36	0.9885	0.0708	-0.2053	0.9761	1.8974	1.8034	-35.795	0.0	3	1.0	1.0	1.0	0	0
1701717381335	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.5955	599.616	982.56	0.9783	5.6823	712.3679999999999	992.0	0.9885	0.0718	-0.2072	0.9757	2.0225	1.8082	-35.7971	0.0	3	1.0	1.0	1.0	0	0
1701717381344	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6021	599.616	981.9200000000001	0.9854	5.6515	711.792	992.4799999999999	0.9831	0.0723	-0.2075	0.9756	2.0753	1.8108	-35.7979	0.0	3	1.0	1.0	1.0	0	0
1701717381352	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6026	599.04	981.9200000000001	0.9854	5.6788	712.3679999999999	992.0	0.9831	0.0716	-0.2064	0.9758	1.9833	1.8105	-35.7963	0.0	3	1.0	1.0	1.0	0	0
1701717381360	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6022	598.752	981.9200000000001	0.9801	5.6506	710.496	994.72	0.9818	0.0758	-0.2107	0.9746	2.0156	1.8079	-35.7971	0.0	3	1.0	1.0	1.0	0	0
1701717381369	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6021	598.6080000000001	981.7600000000001	0.9801	5.6858	711.36	995.2	0.9818	0.0748	-0.2108	0.9747	2.1163	1.8057	-35.7989	0.0	3	1.0	1.0	1.0	0	0
1701717381377	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6022	598.464	981.6	0.9937	5.7236	710.928	995.2	0.9831	0.0762	-0.2098	0.9748	1.9072	1.8023	-35.7962	0.0	3	1.0	1.0	1.0	0	0
1701717381385	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6025	598.464	981.28	0.9937	5.7131	712.5120000000001	994.72	0.9831	0.0741	-0.2078	0.9753	1.9174	1.8001	-35.7985	0.0	3	1.0	1.0	1.0	0	0
1701717381394	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6027	598.1759999999999	981.28	0.9828	5.6087	711.6479999999999	996.96	0.9825	0.077	-0.2113	0.9744	2.0323	1.7965	-35.7996	0.0	3	1.0	1.0	1.0	0	0
1701717381402	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6024	598.1759999999999	981.28	0.9828	5.6725	713.376	994.4000000000001	0.9825	0.0743	-0.206	0.9757	1.755	1.7932	-35.7988	0.0	3	1.0	1.0	1.0	0	0
1701717381410	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6773	599.616	983.52	0.9981	5.6787	712.8	998.08	0.9909	0.0752	-0.2123	0.9743	1.2149	1.7727	-35.7989	0.0	3	1.0	1.0	1.0	0	0
1701717381418	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.634	602.784	982.7199999999999	0.9981	5.7134	713.664	997.6000000000001	0.9909	0.0684	-0.2086	0.9756	0.6745	1.7641	-35.7922	0.0	3	1.0	1.0	1.0	0	0
1701717381427	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.5647	600.624	986.88	0.9937	5.6514	713.952	1000.0	0.9821	0.0721	-0.2193	0.973	0.2872	1.7569	-35.7839	0.0	3	1.0	1.0	1.0	0	0
1701717381435	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.5555	602.0640000000001	988.64	0.9937	5.6631	713.088	999.84	0.9821	0.0718	-0.2217	0.9725	0.073	1.7533	-35.7787	0.0	3	1.0	1.0	1.0	0	0
1701717381443	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.5733	601.776	987.8399999999999	0.9834	5.675	712.944	1000.0	0.9843	0.0728	-0.2203	0.9727	-0.0533	1.7512	-35.7773	0.0	3	1.0	1.0	1.0	0	0
1701717381452	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.5889	602.0640000000001	988.64	0.9834	5.6628	712.6560000000001	999.84	0.9843	0.0734	-0.2211	0.9725	-0.0234	1.7508	-35.7777	0.0	3	1.0	1.0	1.0	0	0
1701717381460	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.5978	602.0640000000001	987.8399999999999	0.9844	5.6751	712.944	999.6800000000001	0.9872	0.0728	-0.2197	0.9728	0.1494	1.7521	-35.7809	0.0	3	1.0	1.0	1.0	0	0
1701717381468	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6061	602.0640000000001	987.2	0.9844	5.6667	713.088	999.84	0.9872	0.0727	-0.2184	0.9731	0.5271	1.7532	-35.7877	0.0	3	1.0	1.0	1.0	0	0
