Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991209997	t	deck_test_cue_rooftop_left	0.0	18	0	2.7529	812.3040000000001	923.5200000000001	1.0	3.2557	877.3919999999999	1184.6399999999999	1.0	-0.0473	-0.1685	0.9845	0.7151	2.4397	-41.7408	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991210005	t	deck_test_cue_rooftop_left	0.0	18	0	2.754	812.3040000000001	923.3599999999999	1.0	3.257	877.5360000000001	1184.6399999999999	1.0	-0.0466	-0.1685	0.9846	1.9	2.4962	-41.6885	0.0	22	1.0	1.0	1.0	0	0
1701991210014	t	deck_test_cue_rooftop_left	0.0	18	0	2.757	812.3040000000001	923.1999999999999	1.0	3.2489	877.5360000000001	1184.48	1.0	-0.0458	-0.1688	0.9846	3.3068	2.5688	-41.6428	0.0	22	1.0	1.0	1.0	0	0
1701991210022	t	deck_test_cue_rooftop_left	0.0	18	0	2.7569	812.88	923.1999999999999	1.0	3.2497	877.9680000000001	1184.48	1.0	-0.0475	-0.1695	0.9844	5.0125	2.6562	-41.5863	0.0	22	1.0	1.0	1.0	0	0
1701991210031	t	deck_test_cue_rooftop_left	0.0	18	0	2.7568	813.4559999999999	923.1999999999999	1.0	3.2501	878.112	1184.32	1.0	-0.0491	-0.17	0.9842	6.4336	2.7292	-41.5407	0.0	22	1.0	1.0	1.0	0	0
1701991210039	t	deck_test_cue_rooftop_left	0.0	18	0	2.7539	813.4559999999999	923.1999999999999	1.0	3.2494	878.112	1184.32	1.0	-0.0491	-0.1708	0.9841	7.9086	2.8055	-41.4917	0.0	22	1.0	1.0	1.0	0	0
1701991210048	t	deck_test_cue_rooftop_left	0.0	18	0	2.7533	813.5999999999999	922.88	1.0	3.2487	878.112	1184.48	1.0	-0.0496	-0.1704	0.9841	7.9544	2.8076	-41.4869	0.0	22	1.0	1.0	1.0	0	0
1701991210056	t	deck_test_cue_rooftop_left	0.0	18	0	2.7536	813.5999999999999	923.1999999999999	1.0	3.2456	878.256	1184.32	1.0	-0.0497	-0.1713	0.9839	8.1537	2.8164	-41.4734	0.0	22	1.0	1.0	1.0	0	0
1701991210064	t	deck_test_cue_rooftop_left	0.0	18	0	2.7567	813.744	923.1999999999999	1.0	3.2352	878.256	1184.32	1.0	-0.0501	-0.1715	0.9839	8.0055	2.8071	-41.4692	0.0	22	1.0	1.0	1.0	0	0
1701991210072	t	deck_test_cue_rooftop_left	0.0	18	0	2.7566	813.5999999999999	923.3599999999999	1.0	3.2258	878.544	1184.32	1.0	-0.0499	-0.1704	0.9841	7.034	2.7546	-41.5073	0.0	22	1.0	1.0	1.0	0	0
