Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969986092	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7464	648.288	723.52	1.0	5.9503	712.2239999999999	779.52	1.0	0.0079	-0.1129	0.9936	0.9877	2.3814	-25.6755	0.0	16	0.0	1.0	0.0	0	0
1701969986100	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7466	648.288	723.52	1.0	5.9511	712.8	779.84	1.0	0.007	-0.1134	0.9935	1.0068	2.3804	-25.6749	0.0	16	0.0	1.0	0.0	0	0
1701969986109	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7529	648.288	723.52	1.0	5.9782	712.8	780.32	1.0	0.0071	-0.1136	0.9935	0.778	2.3723	-25.6668	0.0	16	0.0	1.0	0.0	0	0
1701969986117	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7475	648.288	724.0	1.0	5.9796	712.944	780.32	1.0	0.0071	-0.1135	0.9935	0.5914	2.3652	-25.6658	0.0	16	0.0	1.0	0.0	0	0
1701969986125	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7469	648.288	724.16	1.0	5.9791	712.3679999999999	780.32	1.0	0.0082	-0.1141	0.9934	0.1842	2.3598	-25.6636	0.0	16	0.0	1.0	0.0	0	0
1701969986134	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7453	648.72	725.12	1.0	5.9778	712.944	781.76	1.0	0.0065	-0.118	0.993	0.0271	2.3578	-25.6643	0.0	16	0.0	1.0	0.0	0	0
1701969986142	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7451	648.288	725.28	1.0	6.0226	712.944	782.56	1.0	0.0076	-0.119	0.9929	0.1161	2.359	-25.67	0.0	16	0.0	1.0	0.0	0	0
1701969986150	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7482	648.72	726.24	1.0	6.0289	713.088	782.72	1.0	0.0066	-0.1203	0.9927	0.1462	2.3573	-25.6751	0.0	16	0.0	1.0	0.0	0	0
1701969986158	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7485	648.864	726.4	1.0	6.0332	713.232	782.72	1.0	0.0063	-0.1197	0.9928	0.6568	2.3597	-25.6811	0.0	16	0.0	1.0	0.0	0	0
1701969986166	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7508	649.008	727.68	1.0	6.0339	713.232	782.88	1.0	0.0068	-0.121	0.9926	0.6237	2.3473	-25.6485	0.0	16	0.0	1.0	0.0	0	0
1701969986175	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7685	649.1519999999999	728.16	1.0	6.0343	713.232	782.88	1.0	0.0073	-0.1216	0.9926	-0.7387	2.3264	-25.6433	0.0	16	0.0	1.0	0.0	0	0
1701969986183	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7501	649.44	728.3199999999999	1.0	6.0445	713.232	783.1999999999999	1.0	0.0079	-0.1219	0.9925	-1.6354	2.3135	-25.6537	0.0	16	0.0	1.0	0.0	0	0
1701969986191	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7662	649.584	729.28	1.0	6.1065	716.832	784.8	1.0	0.0028	-0.1217	0.9926	0.43	2.3385	-25.7266	0.0	16	0.0	1.0	0.0	0	0
1701969986200	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7664	649.872	729.28	1.0	5.97	712.2239999999999	786.24	1.0	0.0054	-0.1193	0.9928	14.7341	2.5301	-25.789	0.0	16	0.0	1.0	0.0	0	0
1701969986208	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7972	649.872	729.6	1.0	6.0294	714.672	785.6	1.0	-0.0004	-0.1162	0.9932	25.0771	2.6581	-25.7844	0.0	16	0.0	1.0	0.0	0	0
1701969986216	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8022	650.304	729.6	1.0	6.0356	715.392	786.24	1.0	-0.0034	-0.1155	0.9933	29.4542	2.7121	-25.7813	0.0	16	0.0	1.0	0.0	0	0
1701969986225	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8003	651.312	730.72	1.0	6.0332	715.392	785.6	1.0	-0.0075	-0.1182	0.993	31.0151	2.7315	-25.7802	0.0	16	0.0	1.0	0.0	0	0
1701969986233	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8037	652.176	731.04	1.0	6.0316	715.392	785.12	1.0	-0.0103	-0.1185	0.9929	31.4903	2.7375	-25.7868	0.0	16	0.0	1.0	0.0	0	0
1701969986241	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8026	652.608	731.36	1.0	5.9879	715.824	784.8	1.0	-0.0107	-0.1202	0.9927	30.4166	2.728	-25.7954	0.0	16	0.0	1.0	0.0	0	0
1701969986250	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8162	653.328	731.04	1.0	6.0287	719.712	786.08	1.0	-0.0118	-0.1197	0.9927	26.8812	2.6829	-25.7974	0.0	16	0.0	1.0	0.0	0	0
1701969986258	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.7998	653.328	731.68	1.0	5.989	716.256	785.6	1.0	-0.0057	-0.122	0.9925	18.412	2.5807	-25.8351	0.0	16	0.0	1.0	0.0	0	0
1701969986266	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8197	654.192	732.48	1.0	6.0044	718.272	786.08	1.0	-0.0047	-0.1255	0.9921	8.2106	2.4577	-25.8575	0.0	16	0.0	1.0	0.0	0	0
1701969986275	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8189	654.336	732.48	1.0	6.001	718.704	785.6	1.0	-0.002	-0.1267	0.9919	1.1205	2.3728	-25.858	0.0	16	0.0	1.0	0.0	0	0
1701969986283	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8466	655.056	732.96	1.0	6.0578	719.712	785.28	1.0	-0.0018	-0.1254	0.9921	0.0596	2.3574	-25.8786	0.0	16	0.0	1.0	0.0	0	0
1701969986291	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8466	655.344	732.96	1.0	6.0716	719.424	786.4	1.0	-0.002	-0.1263	0.992	1.4444	2.3561	-25.8272	0.0	16	0.0	1.0	0.0	0	0
1701969986300	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8461	655.9200000000001	733.12	1.0	5.8981	718.272	784.8	1.0	-0.0026	-0.1234	0.9923	4.8409	2.3887	-25.8055	0.0	16	0.0	1.0	0.0	0	0
1701969986308	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.845	656.064	733.92	1.0	6.0978	721.872	785.12	1.0	-0.0098	-0.1242	0.9922	11.3093	2.462	-25.7851	0.0	16	0.0	1.0	0.0	0	0
1701969986316	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8448	656.352	734.0799999999999	1.0	6.0717	721.44	784.64	1.0	-0.013	-0.1239	0.9922	20.248	2.5828	-25.8154	0.0	16	0.0	1.0	0.0	0	0
1701969986324	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8572	656.64	734.24	1.0	6.0809	721.152	785.12	1.0	-0.0155	-0.1249	0.992	27.7121	2.688	-25.8547	0.0	16	0.0	1.0	0.0	0	0
1701969986333	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8573	656.784	734.24	1.0	6.0634	720.4319999999999	785.28	1.0	-0.0162	-0.1246	0.9921	31.4755	2.7395	-25.8807	0.0	16	0.0	1.0	0.0	0	0
1701969986341	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8579	657.36	734.24	1.0	6.0462	720.5759999999999	785.44	1.0	-0.0176	-0.1238	0.9921	32.493	2.7515	-25.8883	0.0	16	0.0	1.0	0.0	0	0
1701969986350	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8576	657.9359999999999	734.24	1.0	6.0668	720.864	785.28	1.0	-0.0181	-0.124	0.9921	32.4245	2.7503	-25.8878	0.0	16	0.0	1.0	0.0	0	0
1701969986358	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8333	657.9359999999999	734.5600000000001	1.0	6.0495	720.5759999999999	785.44	1.0	-0.0163	-0.125	0.992	31.8433	2.7413	-25.8824	0.0	16	0.0	1.0	0.0	0	0
1701969986367	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8582	657.9359999999999	734.88	1.0	6.0464	720.288	786.56	1.0	-0.0142	-0.125	0.9921	29.2606	2.7019	-25.8752	0.0	16	0.0	1.0	0.0	0	0
1701969986375	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8321	658.08	735.04	1.0	6.0435	720.4319999999999	787.5200000000001	1.0	-0.0108	-0.1259	0.992	24.2763	2.6251	-25.8318	0.0	16	0.0	1.0	0.0	0	0
1701969986383	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8323	658.08	735.2	1.0	6.0455	720.4319999999999	787.5200000000001	1.0	-0.0078	-0.1253	0.9921	17.3035	2.5104	-25.7703	0.0	16	0.0	1.0	0.0	0	0
1701969986391	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8302	658.8000000000001	736.0	1.0	6.0454	720.4319999999999	787.5200000000001	1.0	-0.0071	-0.1256	0.9921	11.5271	2.4171	-25.7305	0.0	16	0.0	1.0	0.0	0	0
1701969986400	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8292	659.52	736.0	1.0	6.0474	720.4319999999999	787.5200000000001	1.0	-0.0058	-0.1237	0.9923	6.0879	2.3263	-25.6982	0.0	16	0.0	1.0	0.0	0	0
1701969986408	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8275	659.52	736.8000000000001	1.0	6.0488	720.5759999999999	787.5200000000001	1.0	-0.0031	-0.1242	0.9922	0.952	2.2433	-25.6525	0.0	16	0.0	1.0	0.0	0	0
1701969986416	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8522	659.52	737.12	1.0	6.0823	727.056	788.32	1.0	-0.0117	-0.1257	0.992	-2.7648	2.1985	-25.6552	0.0	16	0.0	1.0	0.0	0	0
1701969986425	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8521	660.24	737.12	1.0	5.9357	720.5759999999999	786.24	1.0	-0.0015	-0.1241	0.9922	1.9305	2.3018	-25.7956	0.0	16	0.0	1.0	0.0	0	0
1701969986433	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8532	660.384	737.12	1.0	5.953	721.44	785.9200000000001	1.0	-0.0108	-0.1241	0.9922	16.8786	2.5242	-25.9358	0.0	16	0.0	1.0	0.0	0	0
1701969986441	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8598	660.8159999999999	737.12	1.0	5.9506	721.584	786.24	1.0	-0.0181	-0.1264	0.9918	27.3935	2.6816	-25.9997	0.0	16	0.0	1.0	0.0	0	0
1701969986450	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8599	660.8159999999999	737.4399999999999	1.0	5.9485	721.44	785.9200000000001	1.0	-0.0204	-0.1269	0.9917	30.9893	2.7328	-26.0411	0.0	16	0.0	1.0	0.0	0	0
1701969986458	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8597	660.8159999999999	737.4399999999999	1.0	5.9382	721.584	786.24	1.0	-0.0209	-0.1275	0.9916	31.9029	2.7486	-26.0466	0.0	16	0.0	1.0	0.0	0	0
1701969986466	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8657	660.8159999999999	737.4399999999999	1.0	6.0215	726.624	788.9599999999999	1.0	-0.021	-0.1276	0.9916	31.0736	2.7344	-26.0359	0.0	16	0.0	1.0	0.0	0	0
1701969986474	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.867	660.8159999999999	737.12	1.0	6.0373	723.4559999999999	790.56	1.0	-0.0195	-0.126	0.9918	29.359	2.7025	-26.0175	0.0	16	0.0	1.0	0.0	0	0
1701969986483	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8736	661.248	737.12	1.0	6.0566	728.64	787.5200000000001	1.0	-0.0212	-0.1255	0.9919	26.611	2.6588	-25.9773	0.0	16	0.0	1.0	0.0	0	0
1701969986491	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8685	661.248	737.12	1.0	5.9938	726.912	787.2	1.0	-0.0185	-0.1236	0.9921	22.2711	2.5859	-25.9477	0.0	16	0.0	1.0	0.0	0	0
1701969986500	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.87	661.248	737.12	1.0	5.9872	725.1840000000001	787.5200000000001	1.0	-0.0151	-0.1238	0.9922	17.7512	2.5241	-25.9274	0.0	16	0.0	1.0	0.0	0	0
1701969986508	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8698	661.536	737.12	1.0	6.0093	726.624	787.84	1.0	-0.0173	-0.1241	0.9921	17.9069	2.5297	-25.9383	0.0	16	0.0	1.0	0.0	0	0
1701969986516	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8694	661.6800000000001	736.64	1.0	5.9824	725.904	788.0	1.0	-0.0169	-0.1233	0.9922	18.5031	2.5414	-25.9515	0.0	16	0.0	1.0	0.0	0	0
1701969986525	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8709	661.6800000000001	736.64	1.0	5.9929	726.192	788.32	1.0	-0.0159	-0.1236	0.9922	18.2277	2.5372	-25.9477	0.0	16	0.0	1.0	0.0	0	0
1701969986533	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8841	663.12	736.48	1.0	6.0045	726.4799999999999	788.0	1.0	-0.0188	-0.1251	0.992	17.0482	2.5244	-25.9123	0.0	16	0.0	1.0	0.0	0	0
1701969986541	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8725	663.12	736.48	1.0	5.9942	726.192	788.32	1.0	-0.017	-0.1246	0.9921	15.678	2.4971	-25.8942	0.0	16	0.0	1.0	0.0	0	0
1701969986550	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.872	663.84	736.64	1.0	6.0051	726.4799999999999	788.64	1.0	-0.018	-0.1249	0.992	13.4485	2.4641	-25.8785	0.0	16	0.0	1.0	0.0	0	0
1701969986558	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.864	663.84	737.12	1.0	6.0145	726.624	788.32	1.0	-0.0153	-0.1256	0.9919	7.7635	2.3813	-25.8403	0.0	16	0.0	1.0	0.0	0	0
1701969986566	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8611	663.84	737.12	1.0	6.0234	726.4799999999999	788.16	1.0	-0.0133	-0.1255	0.992	3.61	2.3193	-25.8082	0.0	16	0.0	1.0	0.0	0	0
1701969986575	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8611	663.984	737.12	1.0	6.0294	726.624	788.16	1.0	-0.0136	-0.1251	0.9921	3.3171	2.3079	-25.7866	0.0	16	0.0	1.0	0.0	0	0
1701969986583	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.871	663.984	737.12	1.0	6.028	726.4799999999999	788.16	1.0	-0.0152	-0.1249	0.992	6.7126	2.3509	-25.7916	0.0	16	0.0	1.0	0.0	0	0
1701969986591	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8694	664.2719999999999	738.24	1.0	6.0803	725.472	790.08	1.0	-0.0237	-0.128	0.9915	23.1649	2.5733	-25.8619	0.0	16	0.0	1.0	0.0	0	0
1701969986600	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8682	664.2719999999999	738.4000000000001	1.0	6.107	730.9440000000001	790.88	1.0	-0.0286	-0.1298	0.9911	30.0888	2.6973	-25.9564	0.0	16	0.0	1.0	0.0	0	0
1701969986608	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8318	664.2719999999999	738.72	1.0	6.1688	731.376	789.12	1.0	-0.0337	-0.1252	0.9915	26.4204	2.7155	-26.3326	0.0	16	0.0	1.0	0.0	0	0
1701969986616	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8444	664.2719999999999	738.72	1.0	6.0359	726.3359999999999	792.48	1.0	-0.0189	-0.126	0.9918	4.7551	2.3229	-25.9657	0.0	16	0.0	1.0	0.0	0	0
1701969986625	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8489	663.984	738.72	1.0	6.0772	727.2	792.0	1.0	-0.0071	-0.1234	0.9923	-19.3724	1.8813	-25.5439	0.0	16	0.0	1.0	0.0	0	0
1701969986633	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8504	663.984	739.36	1.0	6.1053	728.0640000000001	792.48	1.0	-0.0053	-0.1246	0.9922	-28.3069	1.7191	-25.3935	0.0	16	0.0	1.0	0.0	0	0
1701969986641	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8571	663.984	739.36	1.0	6.0706	727.2	792.8	1.0	-0.0017	-0.1254	0.9921	-30.4475	1.6781	-25.3512	0.0	16	0.0	1.0	0.0	0	0
1701969986650	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8572	663.84	738.72	1.0	6.0359	726.3359999999999	793.12	1.0	0.0012	-0.1265	0.992	-30.9789	1.6666	-25.3368	0.0	16	0.0	1.0	0.0	0	0
1701969986658	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8638	663.84	738.72	1.0	6.0716	727.2	792.8	1.0	-0.0025	-0.1254	0.9921	-30.7534	1.6682	-25.3309	0.0	16	0.0	1.0	0.0	0	0
1701969986667	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8664	663.84	739.36	1.0	6.036	726.3359999999999	793.12	1.0	-0.0012	-0.1267	0.9919	-28.7738	1.7079	-25.3759	0.0	16	0.0	1.0	0.0	0	0
1701969986675	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8657	663.84	739.8399999999999	1.0	6.0698	726.192	792.8	1.0	-0.006	-0.1272	0.9919	-17.7794	1.9148	-25.5752	0.0	16	0.0	1.0	0.0	0	0
1701969986683	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8661	663.84	740.0	1.0	6.0975	726.3359999999999	793.12	1.0	-0.0177	-0.1303	0.9913	2.159	2.286	-25.928	0.0	16	0.0	1.0	0.0	0	0
1701969986691	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8706	663.84	739.8399999999999	1.0	6.0654	726.192	793.6	1.0	-0.0173	-0.1306	0.9913	1.8455	2.2795	-25.926	0.0	16	0.0	1.0	0.0	0	0
1701969986700	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8707	663.84	739.8399999999999	1.0	6.1068	726.768	792.48	1.0	-0.02	-0.1295	0.9914	3.0668	2.2952	-25.9058	0.0	16	0.0	1.0	0.0	0	0
1701969986708	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8872	662.976	739.8399999999999	1.0	6.0829	727.632	790.4	1.0	-0.0225	-0.1281	0.9915	7.8024	2.3808	-25.9692	0.0	16	0.0	1.0	0.0	0	0
1701969986716	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8915	662.976	739.36	1.0	6.108	727.056	790.4	1.0	-0.0226	-0.1281	0.9915	10.6314	2.4399	-26.0375	0.0	16	0.0	1.0	0.0	0	0
1701969986725	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9043	662.976	738.72	1.0	6.1088	727.632	790.4	1.0	-0.0235	-0.1273	0.9916	11.1801	2.4561	-26.0601	0.0	16	0.0	1.0	0.0	0	0
1701969986733	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9046	662.976	738.72	1.0	6.121	727.92	790.4	1.0	-0.0236	-0.1275	0.9915	10.9675	2.4547	-26.057	0.0	16	0.0	1.0	0.0	0	0
1701969986741	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8928	662.976	738.72	1.0	6.1076	727.632	790.4	1.0	-0.0231	-0.1278	0.9915	10.3318	2.4458	-26.0458	0.0	16	0.0	1.0	0.0	0	0
1701969986750	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9043	663.84	738.72	1.0	6.098	727.056	790.4	1.0	-0.0231	-0.1277	0.9915	8.7104	2.4171	-26.019	0.0	16	0.0	1.0	0.0	0	0
1701969986759	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9065	663.84	738.0799999999999	1.0	6.0892	726.624	790.4	1.0	-0.0209	-0.1273	0.9916	6.2643	2.3736	-25.9548	0.0	16	0.0	1.0	0.0	0	0
1701969986767	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9289	663.984	738.0799999999999	1.0	6.0976	726.4799999999999	789.76	1.0	-0.0033	-0.1251	0.9921	-24.9734	1.8036	-25.3491	0.0	16	0.0	1.0	0.0	0	0
1701969986775	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9297	664.128	738.4000000000001	1.0	6.1066	726.624	789.28	1.0	-0.0011	-0.1237	0.9923	-31.1569	1.7153	-25.3084	0.0	16	0.0	1.0	0.0	0	0
1701969986783	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9123	664.4159999999999	738.72	1.0	6.1174	726.4799999999999	789.76	1.0	-0.0008	-0.1253	0.9921	-31.4766	1.7127	-25.3177	0.0	16	0.0	1.0	0.0	0	0
1701969986791	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8793	664.4159999999999	738.4000000000001	1.0	6.1292	726.624	790.08	1.0	-0.0011	-0.1257	0.9921	-31.5094	1.7144	-25.3292	0.0	16	0.0	1.0	0.0	0	0
1701969986800	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8797	664.4159999999999	738.4000000000001	1.0	6.1303	727.056	789.6	1.0	-0.0033	-0.1244	0.9922	-31.5134	1.7149	-25.332	0.0	16	0.0	1.0	0.0	0	0
1701969986808	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9012	664.4159999999999	738.4000000000001	1.0	6.1294	726.624	789.76	1.0	-0.0011	-0.1247	0.9922	-31.5093	1.7155	-25.3349	0.0	16	0.0	1.0	0.0	0	0
1701969986816	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9015	664.4159999999999	738.4000000000001	1.0	6.129	727.056	789.9200000000001	1.0	-0.0031	-0.1256	0.9921	-31.4789	1.7186	-25.3357	0.0	16	0.0	1.0	0.0	0	0
1701969986825	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9142	664.4159999999999	738.4000000000001	1.0	6.1285	726.624	790.08	1.0	-0.001	-0.1265	0.992	-31.1637	1.7259	-25.3385	0.0	16	0.0	1.0	0.0	0	0
1701969986833	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.907	664.4159999999999	738.4000000000001	1.0	6.128	726.4799999999999	790.08	1.0	-0.0025	-0.127	0.9919	-25.3687	1.8162	-25.3863	0.0	16	0.0	1.0	0.0	0	0
1701969986841	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.9078	664.4159999999999	738.24	1.0	6.1411	726.624	789.76	1.0	-0.0124	-0.1276	0.9917	2.2927	2.2314	-25.5754	0.0	16	0.0	1.0	0.0	0	0
1701969986850	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.8971	663.984	738.0799999999999	1.0	6.1413	726.3359999999999	789.28	1.0	-0.0126	-0.1293	0.9915	2.4364	2.2602	-25.6156	0.0	16	0.0	1.0	0.0	0	0
1701969986858	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.6224	663.408	740.8000000000001	1.0	6.1172	729.504	788.16	1.0	-0.0123	-0.1384	0.9903	-1.8861	2.456	-26.4137	0.0	16	0.0	1.0	0.0	0	0
1701969986866	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.4602	666.144	748.64	1.0	6.0111	728.928	786.72	1.0	-0.0404	-0.1752	0.9837	31.5195	2.9942	-26.6904	0.0	16	0.0	1.0	0.0	0	0
1701969986874	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.6348	661.6800000000001	743.68	1.0	5.8792	727.056	797.44	1.0	-0.0296	-0.1714	0.9847	31.518	3.0781	-26.7785	0.0	16	0.0	1.0	0.0	0	0
1701969986882	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	660.24	744.48	1.0	5.9384	727.632	787.2	1.0	0.0165	-0.1481	0.9888	-31.6458	2.1682	-26.3546	0.0	16	0.0	1.0	0.0	0	0
1701969986892	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	664.128	760.1600000000001	0.6753	5.7004	727.632	790.4	0.8729	0.0154	-0.1754	0.9844	-31.6448	2.5045	-27.2544	0.0	16	0.0	1.0	0.0	0	0
1701969986900	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	650.16	762.5600000000001	0.6753	5.1169	729.648	805.5999999999999	0.8729	0.0049	-0.2393	0.9709	-31.6437	2.5765	-27.1908	0.0	16	0.0	1.0	0.0	0	0
