Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728142262	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8826	841.5360000000001	975.2	0.9592	5.0028	801.6479999999999	1168.32	0.9453	0.08	-0.0837	0.9933	-32.963	-3.2186	-30.9579	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728142271	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8384	833.616	970.5600000000001	0.9592	5.1381	784.9440000000001	1158.72	0.9453	0.1184	-0.0734	0.9902	-32.83	-3.0434	-31.1218	0.0	6	0.0	1.0	0.5	0	0
1701728142279	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.7796	826.4159999999999	966.56	1.0	5.0868	783.648	1154.24	1.0	0.1148	-0.0655	0.9912	-32.7918	-3.0235	-31.065	0.0	6	0.0	1.0	0.5	0	0
1701728142287	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.805	827.1360000000001	968.96	1.0	5.0018	785.52	1152.8	1.0	0.1054	-0.0693	0.992	-32.7782	-2.7093	-31.9195	0.0	6	0.0	1.0	0.5	0	0
1701728142296	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.7987	828.576	968.8000000000001	1.0	5.191	785.232	1155.2	1.0	0.1184	-0.0622	0.991	-32.8312	-3.0062	-31.1976	0.0	6	0.0	1.0	0.5	0	0
1701728142304	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8529	826.7040000000001	967.6800000000001	1.0	5.0455	785.376	1158.24	1.0	0.1179	-0.0726	0.9904	-32.8411	-3.0388	-31.1289	0.0	6	0.0	1.0	0.5	0	0
1701728142312	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8292	827.28	967.36	1.0	4.9888	788.8319999999999	1156.6399999999999	1.0	0.1009	-0.079	0.9917	-32.8245	-2.8021	-31.701	0.0	6	0.0	1.0	0.5	0	0
1701728142321	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9142	824.832	968.3199999999999	1.0	5.1154	787.8240000000001	1157.2800000000002	1.0	0.1064	-0.0822	0.9909	-32.8016	-2.7752	-31.7489	0.0	6	0.0	1.0	0.5	0	0
1701728142329	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9127	824.1120000000001	967.52	1.0	5.1336	786.24	1155.04	1.0	0.1135	-0.0734	0.9908	-31.1856	-2.6872	-31.7787	0.0	6	0.0	1.0	0.5	0	0
1701728142337	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9043	823.68	968.3199999999999	1.0	5.0231	787.5360000000001	1159.04	1.0	0.1079	-0.0888	0.9902	-30.3903	-2.6519	-31.7685	0.0	6	0.0	1.0	0.5	0	0
1701728142345	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.831	824.2560000000001	968.0	1.0	5.13	786.24	1156.6399999999999	1.0	0.1152	-0.0801	0.9901	-32.6894	-2.7516	-31.7933	0.0	6	0.0	1.0	0.5	0	0
1701728142354	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9	824.832	968.16	1.0	5.0669	787.3919999999999	1156.16	1.0	0.1101	-0.0789	0.9908	-32.81	-2.7575	-31.7909	0.0	6	0.0	1.0	0.5	0	0
1701728142362	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9044	824.2560000000001	967.84	1.0	5.0186	788.544	1156.6399999999999	1.0	0.1022	-0.0778	0.9917	-24.2918	-2.3874	-31.6926	0.0	6	0.0	1.0	0.5	0	0
1701728142370	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9043	823.68	967.52	1.0	5.0517	788.112	1156.6399999999999	1.0	0.1053	-0.0777	0.9914	-24.336	-2.3899	-31.6881	0.0	6	0.0	1.0	0.5	0	0
1701728142379	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9053	823.536	967.84	1.0	5.0852	787.6800000000001	1156.6399999999999	1.0	0.11	-0.0803	0.9907	-29.7796	-2.6297	-31.7337	0.0	6	0.0	1.0	0.5	0	0
1701728142387	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9074	823.3919999999999	967.52	1.0	5.1095	786.96	1156.6399999999999	1.0	0.1137	-0.0806	0.9902	-31.8839	-2.7296	-31.7347	0.0	6	0.0	1.0	0.5	0	0
1701728142396	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.907	823.536	967.52	1.0	5.0876	787.5360000000001	1156.6399999999999	1.0	0.1117	-0.0804	0.9905	-31.9516	-2.7408	-31.7135	0.0	6	0.0	1.0	0.5	0	0
1701728142404	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9074	823.3919999999999	967.52	1.0	5.1105	786.96	1156.16	1.0	0.1151	-0.0786	0.9902	-31.9069	-2.7462	-31.6836	0.0	6	0.0	1.0	0.5	0	0
1701728142412	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9074	823.3919999999999	967.36	1.0	5.091	786.384	1156.6399999999999	1.0	0.118	-0.0811	0.9897	-31.7775	-2.748	-31.6523	0.0	6	0.0	1.0	0.5	0	0
1701728142421	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9074	823.2479999999999	967.52	1.0	5.1035	786.96	1156.48	1.0	0.116	-0.081	0.9899	-31.7202	-2.7457	-31.6464	0.0	6	0.0	1.0	0.5	0	0
1701728142429	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8999	823.104	967.36	1.0	5.1157	787.5360000000001	1156.48	1.0	0.0987	-0.0678	0.9928	1.7382	-1.2834	-31.2773	0.0	6	0.0	1.0	0.5	0	0
1701728142437	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9003	823.2479999999999	967.36	1.0	5.1243	787.5360000000001	1156.16	1.0	0.0983	-0.0682	0.9928	1.3069	-1.3047	-31.2618	0.0	6	0.0	1.0	0.5	0	0
1701728142446	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8978	823.104	967.36	1.0	5.1165	787.5360000000001	1156.48	1.0	0.0992	-0.0698	0.9926	-0.8122	-1.398	-31.2765	0.0	6	0.0	1.0	0.5	0	0
1701728142454	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.897	823.104	967.36	1.0	5.1148	787.6800000000001	1156.6399999999999	1.0	0.0997	-0.0712	0.9925	-3.5964	-1.521	-31.3075	0.0	6	0.0	1.0	0.5	0	0
1701728142462	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9003	822.96	967.36	1.0	5.1154	787.6800000000001	1156.6399999999999	1.0	0.1012	-0.0721	0.9922	-5.6099	-1.6105	-31.3239	0.0	6	0.0	1.0	0.5	0	0
1701728142471	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9046	822.816	967.36	1.0	5.1156	787.6800000000001	1156.6399999999999	1.0	0.1025	-0.0725	0.9921	-6.8323	-1.6649	-31.3325	0.0	6	0.0	1.0	0.5	0	0
1701728142479	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9006	822.816	967.36	1.0	5.1172	787.6800000000001	1156.6399999999999	1.0	0.1026	-0.0725	0.9921	-6.9454	-1.6725	-31.3265	0.0	6	0.0	1.0	0.5	0	0
1701728142487	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8972	822.816	967.36	1.0	5.1235	787.6800000000001	1156.6399999999999	1.0	0.0993	-0.0698	0.9926	-0.0707	-1.383	-31.2153	0.0	6	0.0	1.0	0.5	0	0
1701728142496	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9003	822.816	967.36	1.0	5.1244	788.112	1156.8	1.0	0.0968	-0.0688	0.9929	3.4388	-1.2312	-31.169	0.0	6	0.0	1.0	0.5	0	0
1701728142504	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8962	822.96	967.36	1.0	5.1222	788.112	1156.8	1.0	0.0935	-0.068	0.9933	6.9695	-1.0582	-31.1883	0.0	6	0.0	1.0	0.5	0	0
1701728142512	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8918	823.104	967.36	1.0	5.1238	788.256	1156.8	1.0	0.0914	-0.0672	0.9935	8.9738	-0.9684	-31.1739	0.0	6	0.0	1.0	0.5	0	0
1701728142521	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8933	823.104	967.36	1.0	5.1271	788.4	1156.96	1.0	0.0921	-0.068	0.9934	7.232	-1.0432	-31.2015	0.0	6	0.0	1.0	0.5	0	0
1701728142529	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8933	823.104	967.36	1.0	5.1231	788.688	1159.84	1.0	0.0933	-0.0726	0.993	5.1735	-1.1449	-31.195	0.0	6	0.0	1.0	0.5	0	0
1701728142537	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8923	823.2479999999999	967.36	1.0	5.1308	788.688	1160.1599999999999	1.0	0.0944	-0.0729	0.9928	2.9719	-1.2523	-31.2072	0.0	6	0.0	1.0	0.5	0	0
1701728142546	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8918	823.2479999999999	967.36	1.0	5.1332	788.688	1160.32	1.0	0.0936	-0.0715	0.993	4.4943	-1.1884	-31.1939	0.0	6	0.0	1.0	0.5	0	0
1701728142554	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8954	823.3919999999999	967.52	1.0	5.1359	788.688	1160.48	1.0	0.0916	-0.0704	0.9933	7.0836	-1.0755	-31.1666	0.0	6	0.0	1.0	0.5	0	0
1701728142562	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9082	823.2479999999999	967.84	1.0	5.1304	788.688	1161.28	1.0	0.0897	-0.0695	0.9935	11.0089	-0.8978	-31.1444	0.0	6	0.0	1.0	0.5	0	0
1701728142571	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9137	823.2479999999999	967.84	1.0	5.1318	788.688	1161.28	1.0	0.086	-0.0664	0.9941	16.5125	-0.6406	-31.1319	0.0	6	0.0	1.0	0.5	0	0
1701728142579	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9089	823.2479999999999	967.52	1.0	5.1341	788.688	1161.44	1.0	0.0834	-0.0629	0.9945	20.4883	-0.4585	-31.1193	0.0	6	0.0	1.0	0.5	0	0
1701728142587	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9083	823.68	967.52	1.0	5.1633	788.688	1161.44	1.0	0.0766	-0.0588	0.9953	27.0921	-0.1523	-31.1015	0.0	6	0.0	1.0	0.5	0	0
1701728142596	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9081	823.68	967.6800000000001	1.0	5.1755	788.8319999999999	1161.6	1.0	0.0749	-0.0586	0.9955	29.5642	-0.0268	-31.1164	0.0	6	0.0	1.0	0.5	0	0
1701728142604	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9137	823.536	967.6800000000001	1.0	5.1643	788.8319999999999	1161.6	1.0	0.0753	-0.0584	0.9954	29.6653	-0.0218	-31.1177	0.0	6	0.0	1.0	0.5	0	0
1701728142612	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9167	823.536	967.6800000000001	1.0	5.1643	788.8319999999999	1161.6	1.0	0.0752	-0.0591	0.9954	29.6692	-0.0219	-31.1059	0.0	6	0.0	1.0	0.5	0	0
1701728142620	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9163	823.68	968.0	1.0	5.1678	788.9760000000001	1161.6	1.0	0.0746	-0.06	0.9954	29.6696	-0.0235	-31.1059	0.0	6	0.0	1.0	0.5	0	0
1701728142629	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9157	823.536	968.6400000000001	1.0	5.1839	788.9760000000001	1161.6	1.0	0.0751	-0.0624	0.9952	29.6694	-0.027	-31.0942	0.0	6	0.0	1.0	0.5	0	0
1701728142637	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.919	823.536	968.8000000000001	1.0	5.1669	788.9760000000001	1161.9199999999998	1.0	0.075	-0.063	0.9952	29.6682	-0.0296	-31.0925	0.0	6	0.0	1.0	0.5	0	0
1701728142645	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9196	823.536	968.8000000000001	1.0	5.164	788.9760000000001	1161.6	1.0	0.0748	-0.0631	0.9952	29.651	-0.0327	-31.0825	0.0	6	0.0	1.0	0.5	0	0
1701728142654	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9317	823.536	968.8000000000001	1.0	5.149	789.696	1162.4	1.0	0.0751	-0.0614	0.9953	29.2123	-0.0645	-31.0748	0.0	6	0.0	1.0	0.5	0	0
1701728142662	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9347	823.3919999999999	968.8000000000001	1.0	5.1266	789.696	1162.88	1.0	0.0864	-0.0657	0.9941	14.8846	-0.822	-30.8956	0.0	6	0.0	1.0	0.5	0	0
1701728142671	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9358	823.3919999999999	968.6400000000001	1.0	5.1479	789.696	1162.88	1.0	0.1005	-0.0715	0.9924	-3.7887	-1.8047	-30.6643	0.0	6	0.0	1.0	0.5	0	0
1701728142679	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9363	823.3919999999999	968.6400000000001	1.0	5.1403	789.696	1164.0	1.0	0.0873	-0.0659	0.994	15.8581	-0.7998	-30.8092	0.0	6	0.0	1.0	0.5	0	0
1701728142687	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9385	823.3919999999999	968.4799999999999	1.0	5.1435	789.696	1163.2	1.0	0.0779	-0.0595	0.9952	26.8396	-0.2038	-31.0188	0.0	6	0.0	1.0	0.5	0	0
