Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981085987	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9624	644.4	948.8	1.0	4.024	650.304	1055.52	1.0	0.0215	0.0313	0.9993	-31.5674	-1.1565	-32.9998	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701981085995	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8903	649.728	950.4	1.0	4.0137	656.64	1053.44	1.0	0.006	0.0299	0.9995	-31.6216	-1.0423	-33.2294	0.0	19	0.0	1.0	0.5	0	0
1701981086003	t	aquarium_test_cue_gallery_left	0.0	8	0	4.0079	658.224	952.96	1.0	3.9673	664.4159999999999	1058.3999999999999	1.0	-0.0055	0.0227	0.9997	-31.7269	-0.9575	-33.6837	0.0	19	0.0	1.0	0.5	0	0
1701981086012	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8683	667.728	956.9599999999999	1.0	3.9489	674.352	1062.24	1.0	-0.0225	0.012	0.9997	-31.8422	-0.7918	-34.2717	0.0	19	0.0	1.0	0.5	0	0
1701981086020	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9744	677.952	960.6400000000001	1.0	3.9609	684.144	1067.84	1.0	-0.0389	0.0023	0.9992	-31.8331	-0.8692	-34.1708	0.0	19	0.0	1.0	0.5	0	0
1701981086028	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9423	686.3040000000001	960.3199999999999	1.0	3.964	692.352	1068.64	1.0	-0.0504	0.0078	0.9987	-31.0532	-0.9433	-33.9907	0.0	19	0.0	1.0	0.5	0	0
1701981086036	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8986	695.232	960.96	1.0	3.9769	698.688	1070.08	1.0	-0.0662	0.0142	0.9977	-24.294	-0.878	-33.8578	0.0	19	0.0	1.0	0.5	0	0
1701981086045	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9585	701.712	961.76	1.0	3.9639	705.6	1070.88	1.0	-0.0838	0.0219	0.9962	19.8309	0.3769	-34.7708	0.0	19	0.0	1.0	0.5	0	0
1701981086053	t	aquarium_test_cue_gallery_left	0.0	8	0	3.9044	707.3280000000001	964.0	1.0	3.9476	710.784	1068.48	1.0	-0.1012	0.0289	0.9944	32.8055	0.6257	-34.808	0.0	19	0.0	1.0	0.5	0	0
1701981086062	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8762	709.488	966.24	1.0	3.8916	712.3679999999999	1065.6000000000001	1.0	-0.111	0.0302	0.9934	34.4038	0.7013	-35.1049	0.0	19	0.0	1.0	0.5	0	0
1701981086070	t	aquarium_test_cue_gallery_left	0.0	8	0	3.7762	713.52	970.5600000000001	1.0	4.0002	716.688	1067.04	1.0	-0.1356	0.0226	0.9905	33.152	0.7061	-35.3517	0.0	19	0.0	1.0	0.5	0	0
1701981086078	t	aquarium_test_cue_gallery_left	0.0	8	0	3.8122	708.912	969.6	1.0	3.9297	710.64	1061.28	1.0	-0.1455	0.0423	0.9884	32.8716	0.6857	-35.5651	0.0	19	0.0	1.0	0.5	0	0
1701981086086	t	aquarium_test_cue_gallery_left	0.0	8	0	3.6527	679.104	974.56	0.9253	3.759	684.0	1051.68	0.8993	-0.1004	0.0341	0.9944	31.9934	0.5674	-35.4178	0.0	19	0.0	1.0	0.5	0	0
1701981086094	t	aquarium_test_cue_gallery_left	0.0	8	0	3.7694	645.984	970.2400000000001	0.9253	3.8629	656.928	1041.28	0.8993	-0.0765	0.0443	0.9961	-4.2844	-0.1499	-34.5436	0.0	19	0.0	1.0	0.5	0	0
1701981086102	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	613.008	953.4399999999999	0.7344	3.9074	625.2479999999999	1031.68	0.7288	-0.0408	0.0501	0.9979	-30.8137	-0.3268	-34.642	0.0	19	0.0	1.0	0.5	0	0
1701981086111	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	579.024	998.08	0.7344	-1.0	597.744	1033.6000000000001	0.7288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086118	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	579.456	1023.6800000000001	0.5006	-1.0	516.24	1082.8799999999999	0.4236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086126	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	605.52	1044.8	0.5006	-1.0	411.84	1120.0	0.4236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086135	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	640.944	1048.16	0.1735	-1.0	376.84799999999996	1105.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086143	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	584.928	1041.6000000000001	0.1735	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086151	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	574.5600000000001	1036.48	0.0863	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086160	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	497.088	1057.6000000000001	0.0863	-1.0	428.544	1068.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086169	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	491.472	956.8	0.17	-1.0	511.056	1036.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981086178	t	aquarium_test_cue_gallery_left	0.0	8	0	-1.0	481.824	947.04	0.17	-1.0	495.792	972.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
