Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729337398	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4474	873.648	954.5600000000001	0.7129	5.4722	864.72	1172.8	0.7219	-0.0123	-0.0158	0.9998	29.0145	-0.3134	-29.8721	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729337406	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3639	872.208	957.2800000000001	0.7129	5.4687	866.0160000000001	1164.8	0.7219	-0.0078	-0.0282	0.9996	29.0202	-0.3318	-29.7991	0.0	6	1.0	1.0	0.0	0	0
1701729337415	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4184	872.496	954.5600000000001	0.7322	5.3251	867.024	1162.88	0.735	-0.009	-0.0178	0.9998	29.0247	-0.2927	-29.9161	0.0	6	1.0	1.0	0.0	0	0
1701729337423	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3535	872.0640000000001	957.44	0.7336	5.3045	865.728	1163.36	0.7363	-0.0084	-0.032	0.9995	29.0299	-0.2933	-29.8846	0.0	6	1.0	1.0	0.0	0	0
1701729337431	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4773	870.624	952.8000000000001	0.7798	5.3331	865.2959999999999	1165.6000000000001	0.7444	-0.0042	-0.0141	0.9999	29.0405	-0.2775	-29.91	0.0	6	1.0	1.0	0.0	0	0
1701729337440	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3997	872.496	954.88	0.7798	5.3723	865.728	1163.36	0.7444	-0.0138	-0.026	0.9996	29.0493	-0.2469	-29.979	0.0	6	1.0	1.0	0.0	0	0
1701729337448	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.2954	871.056	960.0	0.7646	5.3444	868.1759999999999	1164.6399999999999	0.7536	-0.0068	-0.0464	0.9989	29.0462	-0.2587	-29.9456	0.0	6	1.0	1.0	0.0	0	0
1701729337456	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4461	871.3439999999999	954.4000000000001	0.7646	5.4676	865.872	1161.44	0.7536	-0.0101	-0.0254	0.9996	29.0517	-0.2533	-29.9323	0.0	6	1.0	1.0	0.0	0	0
1701729337465	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.2374	880.8480000000001	973.44	0.7767	5.4214	869.328	1176.32	0.7602	-0.0343	-0.0939	0.995	28.9707	-0.3215	-29.8299	0.0	6	1.0	1.0	0.0	0	0
1701729337473	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.2913	891.504	976.6400000000001	0.7767	5.641	879.264	1178.24	0.7602	-0.0532	-0.0867	0.9948	28.8488	-0.3448	-30.0435	0.0	6	1.0	1.0	0.0	0	0
1701729337481	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3236	898.704	979.52	0.7964	5.5208	880.8480000000001	1184.96	0.7628	-0.0626	-0.0913	0.9939	28.7314	-0.5032	-29.5966	0.0	6	1.0	1.0	0.0	0	0
1701729337490	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3605	902.3040000000001	980.8	0.7964	5.5195	884.448	1191.52	0.7628	-0.0697	-0.1026	0.9923	12.2967	-1.2674	-29.9518	0.0	6	1.0	1.0	0.0	0	0
1701729337498	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4027	896.976	977.12	0.8226	5.498	884.448	1192.0	0.7821	-0.0547	-0.0937	0.9941	-8.3608	-2.3623	-30.1277	0.0	6	1.0	1.0	0.0	0	0
1701729337506	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4188	896.832	979.04	0.8226	5.403	888.624	1197.28	0.7821	-0.075	-0.1221	0.9897	-31.3434	-3.5167	-30.4137	0.0	6	1.0	1.0	0.0	0	0
1701729337515	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3787	896.5440000000001	979.04	0.8306	5.4689	885.6	1196.8	0.7943	-0.0631	-0.1195	0.9908	-31.741	-3.5334	-30.4468	0.0	6	1.0	1.0	0.0	0	0
1701729337523	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4283	897.12	979.36	0.8306	5.4941	885.456	1190.56	0.7943	-0.063	-0.0999	0.993	-33.6013	-3.6135	-30.4811	0.0	6	1.0	1.0	0.0	0	0
1701729337531	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4441	897.408	979.1999999999999	0.842	5.4859	886.7520000000001	1194.88	0.7984	-0.0693	-0.1178	0.9906	-33.9461	-3.6292	-30.4557	0.0	6	1.0	1.0	0.0	0	0
1701729337540	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3595	895.968	980.9599999999999	0.842	5.5649	889.344	1198.24	0.7984	-0.0809	-0.1318	0.988	-33.9452	-3.6163	-30.454	0.0	6	1.0	1.0	0.0	0	0
1701729337548	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3979	895.68	979.52	0.859	5.3298	888.48	1196.0	0.8038	-0.0792	-0.1288	0.9885	-33.9463	-3.6036	-30.4527	0.0	6	1.0	1.0	0.0	0	0
1701729337556	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4467	895.248	979.8400000000001	0.8599	5.5061	887.7600000000001	1198.72	0.8049	-0.0729	-0.1391	0.9876	-33.9088	-3.5943	-30.4427	0.0	6	1.0	1.0	0.0	0	0
1701729337565	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4536	894.384	980.32	0.8769	5.4785	888.048	1196.3200000000002	0.8221	-0.0728	-0.1322	0.9885	-33.8863	-3.5844	-30.4488	0.0	6	1.0	1.0	0.0	0	0
1701729337573	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4677	895.248	980.48	0.8769	5.4533	888.48	1195.36	0.8221	-0.0741	-0.1286	0.9889	-33.4235	-3.5636	-30.437	0.0	6	1.0	1.0	0.0	0	0
1701729337581	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4237	896.256	980.8	0.8562	5.4242	888.048	1195.84	0.8501	-0.0712	-0.1287	0.9891	-31.5004	-3.4785	-30.3895	0.0	6	1.0	1.0	0.0	0	0
1701729337590	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4128	897.12	980.32	0.8562	5.4501	887.7600000000001	1195.36	0.8501	-0.0696	-0.1283	0.9893	-32.8307	-3.535	-30.4274	0.0	6	1.0	1.0	0.0	0	0
1701729337598	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3908	896.976	980.8	0.8882	5.4753	887.472	1194.88	0.8398	-0.068	-0.1254	0.9898	-31.4102	-3.4683	-30.4041	0.0	6	1.0	1.0	0.0	0	0
1701729337606	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3733	896.976	980.32	0.8882	5.4777	887.328	1195.2	0.8398	-0.0675	-0.1269	0.9896	-32.1615	-3.5057	-30.4154	0.0	6	1.0	1.0	0.0	0	0
1701729337615	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4224	894.096	980.1600000000001	0.8779	5.4811	887.04	1195.04	0.8565	-0.0667	-0.1252	0.9899	-31.4266	-3.4731	-30.4011	0.0	6	1.0	1.0	0.0	0	0
1701729337623	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3582	894.96	981.1199999999999	0.8779	5.4833	887.04	1195.2	0.8565	-0.067	-0.1263	0.9897	-32.6028	-3.5294	-30.4231	0.0	6	1.0	1.0	0.0	0	0
1701729337631	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3439	894.528	981.28	0.8871	5.486	887.04	1195.04	0.865	-0.0672	-0.1257	0.9898	-32.8894	-3.5448	-30.4265	0.0	6	1.0	1.0	0.0	0	0
1701729337640	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3616	894.8159999999999	981.1199999999999	0.8871	5.4918	887.04	1194.88	0.865	-0.0679	-0.1251	0.9898	-32.3016	-3.5167	-30.4168	0.0	6	1.0	1.0	0.0	0	0
1701729337648	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3782	895.248	980.9599999999999	0.8778	5.4864	887.04	1194.88	0.8632	-0.0675	-0.1237	0.99	-30.3774	-3.4243	-30.3868	0.0	6	1.0	1.0	0.0	0	0
1701729337656	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3762	895.68	980.48	0.8778	5.484	887.04	1194.88	0.8632	-0.0672	-0.1213	0.9903	-25.6201	-3.186	-30.3378	0.0	6	1.0	1.0	0.0	0	0
1701729337665	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3735	896.112	980.0000000000001	0.8676	5.4816	887.04	1194.88	0.8696	-0.067	-0.1221	0.9902	-26.0096	-3.1945	-30.3662	0.0	6	1.0	1.0	0.0	0	0
1701729337673	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3661	896.112	979.8400000000001	0.8676	5.4837	887.04	1194.88	0.8696	-0.067	-0.1255	0.9898	-31.3123	-3.4583	-30.4179	0.0	6	1.0	1.0	0.0	0	0
1701729337681	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3591	896.112	979.8400000000001	0.8763	5.4864	886.6080000000001	1194.4	0.8663	-0.0672	-0.126	0.9897	-32.6949	-3.5186	-30.442	0.0	6	1.0	1.0	0.0	0	0
1701729337690	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4336	887.904	982.4	0.877	5.5007	880.1279999999999	1197.4399999999998	0.8671	-0.063	-0.1373	0.9885	-32.5949	-3.5137	-30.4538	0.0	6	1.0	1.0	0.0	0	0
1701729337698	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3651	876.528	981.9200000000001	0.8894	5.3084	871.4879999999999	1195.6799999999998	0.8679	-0.0512	-0.1334	0.9897	-32.4195	-3.5157	-30.4447	0.0	6	1.0	1.0	0.0	0	0
1701729337706	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4079	878.4	982.8799999999999	0.8894	5.3637	868.608	1193.76	0.8679	-0.0479	-0.1287	0.9905	-32.5926	-3.5072	-30.4724	0.0	6	1.0	1.0	0.0	0	0
1701729337715	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3458	880.1279999999999	983.84	0.8632	5.5466	866.736	1189.76	0.8722	-0.0344	-0.1139	0.9929	-31.5626	-3.4609	-30.4352	0.0	6	1.0	1.0	0.0	0	0
1701729337723	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3447	881.136	984.0	0.8632	5.4644	866.0160000000001	1192.16	0.8722	-0.029	-0.1207	0.9923	-27.741	-3.2704	-30.419	0.0	6	1.0	1.0	0.0	0	0
1701729337731	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3459	881.136	984.16	0.9017	5.5136	865.152	1192.0	0.8842	-0.027	-0.1161	0.9929	-18.8519	-2.8235	-30.3678	0.0	6	1.0	1.0	0.0	0	0
1701729337740	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.358	880.8480000000001	984.3199999999999	0.9017	5.5117	865.728	1191.04	0.8842	-0.0296	-0.1123	0.9932	-11.9909	-2.4801	-30.3105	0.0	6	1.0	1.0	0.0	0	0
1701729337748	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3593	880.416	984.3199999999999	0.9035	5.5067	866.1600000000001	1192.0	0.8865	-0.0308	-0.1134	0.9931	-9.4234	-2.3533	-30.2894	0.0	6	1.0	1.0	0.0	0	0
1701729337756	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.375	879.408	984.0	0.9035	5.4598	867.6	1191.3600000000001	0.8865	-0.0364	-0.1093	0.9933	-6.8958	-2.2365	-30.2691	0.0	6	1.0	1.0	0.0	0	0
1701729337765	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3871	877.3919999999999	986.5600000000001	0.9125	5.4477	865.872	1194.08	0.8739	-0.0316	-0.1146	0.9929	-4.2815	-2.1287	-30.2383	0.0	6	1.0	1.0	0.0	0	0
1701729337773	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4145	878.688	985.44	0.9125	5.5952	865.152	1192.8000000000002	0.8739	-0.0373	-0.0989	0.9944	-1.8797	-2.0658	-30.1755	0.0	6	1.0	1.0	0.0	0	0
1701729337781	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4115	876.96	986.4000000000001	0.9482	5.5076	866.0160000000001	1198.24	0.8721	-0.0368	-0.1061	0.9937	-7.4819	-2.3895	-30.2027	0.0	6	1.0	1.0	0.0	0	0
1701729337789	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4266	877.8240000000001	988.0000000000001	0.9482	5.5407	867.888	1199.84	0.8721	-0.0399	-0.11	0.9931	-9.2301	-2.4771	-30.254	0.0	6	1.0	1.0	0.0	0	0
1701729337798	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3599	877.8240000000001	988.0000000000001	0.953	5.4909	868.1759999999999	1199.84	0.8824	-0.0367	-0.1122	0.993	-12.1111	-2.6159	-30.283	0.0	6	1.0	1.0	0.0	0	0
1701729337806	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3393	879.84	987.2	0.953	5.4724	868.752	1199.04	0.8824	-0.0377	-0.1112	0.9931	-11.5319	-2.5633	-30.3196	0.0	6	1.0	1.0	0.0	0	0
1701729337814	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3306	882.72	985.12	0.9554	5.4992	871.4879999999999	1197.76	0.9064	-0.0452	-0.1064	0.9933	-10.6191	-2.5104	-30.2978	0.0	6	1.0	1.0	0.0	0	0
1701729337823	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3506	883.1519999999999	984.8000000000001	0.9557	5.4464	878.688	1201.28	0.9069	-0.0627	-0.1118	0.9917	-10.4951	-2.5224	-30.2601	0.0	6	1.0	1.0	0.0	0	0
1701729337831	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3689	883.1519999999999	985.6	0.9616	5.4745	873.648	1199.52	0.915	-0.0474	-0.1079	0.993	-9.5309	-2.4792	-30.2471	0.0	6	1.0	1.0	0.0	0	0
1701729337839	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3964	883.44	985.92	0.9616	5.4647	874.3679999999999	1201.1200000000001	0.915	-0.0501	-0.1133	0.9923	-14.7707	-2.7618	-30.252	0.0	6	1.0	1.0	0.0	0	0
1701729337848	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4079	884.592	987.04	0.9531	5.4754	873.792	1199.52	0.9311	-0.0503	-0.1165	0.9919	-28.0617	-3.412	-30.4347	0.0	6	1.0	1.0	0.0	0	0
1701729337856	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4055	885.456	989.28	0.9531	5.4881	874.2239999999999	1200.32	0.9311	-0.049	-0.12	0.9916	-32.5237	-3.6346	-30.5009	0.0	6	1.0	1.0	0.0	0	0
1701729337864	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5108	886.7520000000001	992.0	0.9707	5.5067	877.5360000000001	1205.76	0.9267	-0.0584	-0.1393	0.9885	-33.5521	-3.6877	-30.5065	0.0	6	1.0	1.0	0.0	0	0
1701729337873	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3981	888.9119999999999	991.84	0.9707	5.5275	878.688	1205.92	0.9267	-0.0581	-0.1384	0.9887	-33.6899	-3.7013	-30.5052	0.0	6	1.0	1.0	0.0	0	0
1701729337881	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4267	890.7840000000001	997.6000000000001	0.9814	5.5405	878.688	1205.12	0.9324	-0.0525	-0.1317	0.9899	-33.6612	-3.715	-30.5101	0.0	6	1.0	1.0	0.0	0	0
1701729337889	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.4464	891.9359999999999	998.88	0.9814	5.5585	880.5600000000001	1205.92	0.9324	-0.0557	-0.1296	0.99	-33.7973	-3.7431	-30.5085	0.0	6	1.0	1.0	0.0	0	0
1701729337898	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3609	893.6640000000001	998.88	0.9598	5.4942	882.576	1206.08	0.9491	-0.0609	-0.1265	0.9901	-33.8923	-3.7631	-30.5164	0.0	6	1.0	1.0	0.0	0	0
1701729337906	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.3944	896.4000000000001	999.3600000000001	0.9598	5.5905	882.432	1205.92	0.9491	-0.0556	-0.1239	0.9907	-33.9282	-3.7706	-30.5168	0.0	6	1.0	1.0	0.0	0	0
