Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722218307	t	plane_test_cue_library_right	0.0	5	0	2.7457	705.168	1028.1599999999999	1.0	2.9661	773.1360000000001	1105.4399999999998	1.0	0.0802	-0.1273	0.9886	-4.8964	1.7478	-41.8716	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722218315	t	plane_test_cue_library_right	0.0	5	0	2.6339	708.192	1020.1599999999999	1.0	2.8707	775.008	1104.0	1.0	0.0764	-0.1277	0.9889	9.2333	1.9938	-41.7542	0.0	4	1.0	1.0	0.5	0	0
1701722218323	t	plane_test_cue_library_right	0.0	5	0	2.5404	712.6560000000001	1011.9999999999999	1.0	2.8076	776.736	1101.28	1.0	0.0656	-0.115	0.9912	25.6327	2.3338	-41.8777	0.0	4	1.0	1.0	0.5	0	0
1701722218331	t	plane_test_cue_library_right	0.0	5	0	2.582	716.256	1011.8399999999999	1.0	2.8684	780.912	1101.1200000000001	1.0	0.0555	-0.1275	0.9903	30.4365	2.525	-42.0403	0.0	4	1.0	1.0	0.5	0	0
1701722218340	t	plane_test_cue_library_right	0.0	5	0	2.4961	718.56	1008.0	1.0	2.9605	784.8000000000001	1093.92	1.0	0.0531	-0.1249	0.9907	31.5788	2.5318	-41.832	0.0	4	1.0	1.0	0.5	0	0
1701722218348	t	plane_test_cue_library_right	0.0	5	0	2.5096	723.3119999999999	1008.3199999999999	1.0	2.8459	786.0960000000001	1094.4	1.0	0.0454	-0.1315	0.9903	28.5126	2.5499	-41.9599	0.0	4	1.0	1.0	0.5	0	0
1701722218356	t	plane_test_cue_library_right	0.0	5	0	2.5713	725.76	1000.6399999999999	1.0	2.9115	789.84	1089.92	1.0	0.0419	-0.1087	0.9932	27.7918	2.5258	-41.8767	0.0	4	1.0	1.0	0.5	0	0
1701722218365	t	plane_test_cue_library_right	0.0	5	0	2.5765	728.2080000000001	1002.0799999999999	1.0	2.7973	793.0079999999999	1089.76	1.0	0.0396	-0.1215	0.9918	24.4488	2.5574	-42.0232	0.0	4	1.0	1.0	0.5	0	0
1701722218373	t	plane_test_cue_library_right	0.0	5	0	2.5639	730.8	995.68	1.0	2.8067	794.016	1086.08	1.0	0.0334	-0.1056	0.9938	26.4543	2.6621	-42.1919	0.0	4	1.0	1.0	0.5	0	0
1701722218381	t	plane_test_cue_library_right	0.0	5	0	2.6101	731.952	991.2	1.0	2.727	795.024	1082.24	1.0	0.033	-0.098	0.9946	30.2419	2.8001	-42.3164	0.0	4	1.0	1.0	0.5	0	0
1701722218390	t	plane_test_cue_library_right	0.0	5	0	2.495	732.2399999999999	982.08	1.0	2.657	795.024	1072.96	1.0	0.0372	-0.072	0.9967	33.1978	2.8135	-42.1203	0.0	4	1.0	1.0	0.5	0	0
1701722218398	t	plane_test_cue_library_right	0.0	5	0	2.4144	735.1199999999999	980.32	1.0	2.7514	798.192	1070.24	1.0	0.0316	-0.0724	0.9969	33.6155	2.8506	-42.1201	0.0	4	1.0	1.0	0.5	0	0
