Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807266804	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.9069	688.032	802.5600000000001	1.0	3.6293	658.944	964.9599999999999	1.0	0.1074	-0.0567	0.9926	31.9487	2.8694	-30.9362	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807266812	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.7393	691.1999999999999	801.92	1.0	3.7024	662.4	968.16	1.0	0.1058	-0.0555	0.9928	31.8716	2.8457	-30.8472	0.0	9	1.0	1.0	1.0	0	0
1701807266821	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.9188	694.368	802.2399999999999	1.0	3.6499	667.44	968.16	1.0	0.1046	-0.0553	0.993	31.1223	2.7706	-30.6915	0.0	9	1.0	1.0	1.0	0	0
1701807266829	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.8137	697.9680000000001	804.32	1.0	3.7628	669.312	970.4000000000001	1.0	0.108	-0.0755	0.9913	8.2356	1.7336	-30.5963	0.0	9	1.0	1.0	1.0	0	0
1701807266837	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.8144	702.432	804.64	1.0	3.7466	676.0799999999999	969.6	1.0	0.099	-0.082	0.9917	-8.3321	0.9495	-30.429	0.0	9	1.0	1.0	1.0	0	0
1701807266846	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.7427	705.312	803.9999999999999	1.0	3.7125	677.664	971.68	1.0	0.0986	-0.0847	0.9915	-5.8088	1.1148	-30.6035	0.0	9	1.0	1.0	1.0	0	0
1701807266854	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.9118	708.336	805.7600000000001	1.0	3.6965	682.4159999999999	972.1600000000001	1.0	0.0997	-0.0971	0.9902	-30.3892	-0.086	-30.2537	0.0	9	1.0	1.0	1.0	0	0
1701807266862	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.888	713.376	803.9999999999999	1.0	3.7188	685.152	973.6	1.0	0.0984	-0.1007	0.99	-30.4371	-0.0699	-30.3341	0.0	9	1.0	1.0	1.0	0	0
1701807266871	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.0435	716.1120000000001	804.64	1.0	3.7241	690.048	973.44	1.0	0.0886	-0.0968	0.9913	-30.4828	-0.0862	-30.3343	0.0	9	1.0	1.0	1.0	0	0
1701807266879	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.938	720.864	803.9999999999999	1.0	3.8119	693.5039999999999	971.68	1.0	0.0799	-0.0926	0.9925	-30.5041	-0.0863	-30.3008	0.0	9	1.0	1.0	1.0	0	0
1701807266887	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.9568	722.88	806.08	1.0	3.7274	695.808	975.36	1.0	0.0772	-0.1054	0.9914	-30.5376	-0.0635	-30.3762	0.0	9	1.0	1.0	1.0	0	0
1701807266896	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.9224	724.752	804.8	1.0	3.7545	699.264	974.56	1.0	0.0699	-0.1028	0.9922	-30.5689	-0.0565	-30.3906	0.0	9	1.0	1.0	1.0	0	0
1701807266905	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.9504	728.784	804.48	1.0	3.8801	703.152	975.52	1.0	0.06	-0.1053	0.9926	-30.5888	-0.0632	-30.3716	0.0	9	1.0	1.0	1.0	0	0
1701807266913	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.8598	732.96	806.24	1.0	3.7487	704.88	973.76	1.0	0.0569	-0.0985	0.9935	-30.614	-0.0766	-30.3497	0.0	9	1.0	1.0	1.0	0	0
1701807266921	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.1208	736.7040000000001	807.3600000000001	1.0	3.7586	708.624	976.96	1.0	0.0509	-0.1089	0.9927	-30.6573	-0.0365	-30.4881	0.0	9	1.0	1.0	1.0	0	0
1701807266929	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.1331	737.568	807.84	1.0	3.8386	712.944	976.16	1.0	0.0415	-0.1058	0.9935	-30.6919	-0.0135	-30.5674	0.0	9	1.0	1.0	1.0	0	0
1701807266938	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.1082	740.0160000000001	808.3199999999999	1.0	3.8226	716.832	976.0	1.0	0.033	-0.1051	0.9939	-30.7237	-0.0364	-30.4892	0.0	9	1.0	1.0	1.0	0	0
1701807266946	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.1738	743.9039999999999	809.2800000000001	1.0	3.9444	719.424	977.28	1.0	0.028	-0.1099	0.9935	-30.7463	-0.0098	-30.5616	0.0	9	1.0	1.0	1.0	0	0
1701807266955	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.1441	738.288	809.2800000000001	1.0	3.8616	710.496	976.0	1.0	0.039	-0.1078	0.9934	-30.6264	-0.0201	-30.4972	0.0	9	1.0	1.0	1.0	0	0
1701807266963	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	3.8868	712.944	801.76	1.0	3.8595	688.464	974.56	1.0	0.0639	-0.1038	0.9925	-30.3134	-0.1466	-30.0599	0.0	9	1.0	1.0	1.0	0	0
