Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728192611	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3271	869.76	993.6	0.8785	5.3703	851.904	1194.4	0.8251	-0.0056	-0.1156	0.9933	-33.2413	-3.607	-30.5561	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728192619	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3185	870.912	994.0799999999999	0.8885	5.3732	851.76	1193.44	0.8197	-0.0052	-0.1119	0.9937	-32.5981	-3.5762	-30.5487	0.0	6	1.0	1.0	1.0	0	0
1701728192628	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3308	871.056	994.0799999999999	0.8885	5.369	851.76	1194.4	0.8197	-0.0035	-0.1152	0.9933	-30.2773	-3.4649	-30.5207	0.0	6	1.0	1.0	1.0	0	0
1701728192636	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3194	870.912	994.0799999999999	0.8943	5.3655	851.76	1195.52	0.8416	-0.0031	-0.1136	0.9935	-22.9229	-3.1438	-30.3899	0.0	6	1.0	1.0	1.0	0	0
1701728192644	t	fountain_test_cue_art_studio_left	0.0	5	0	5.317	871.056	994.4000000000001	0.8943	5.3445	851.76	1195.6799999999998	0.8416	-0.0039	-0.1119	0.9937	-18.1283	-2.9292	-30.3138	0.0	6	1.0	1.0	1.0	0	0
1701728192653	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3151	870.912	994.88	0.9111	5.3237	851.76	1195.84	0.8514	-0.0043	-0.1111	0.9938	-15.3674	-2.806	-30.2737	0.0	6	1.0	1.0	1.0	0	0
1701728192661	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3004	870.768	995.36	0.9111	5.3178	851.904	1196.3200000000002	0.8514	-0.0039	-0.1158	0.9933	-19.3539	-2.9724	-30.3656	0.0	6	1.0	1.0	1.0	0	0
1701728192669	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2052	870.912	996.48	0.9154	5.312	851.76	1196.64	0.8594	-0.0023	-0.1126	0.9936	-16.3692	-2.8529	-30.3302	0.0	6	1.0	1.0	1.0	0	0
1701728192678	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2848	871.9200000000001	995.04	0.9154	5.3052	851.904	1197.12	0.8594	-0.0045	-0.1134	0.9935	-17.2174	-2.8851	-30.3523	0.0	6	1.0	1.0	1.0	0	0
1701728192686	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2893	869.616	999.5200000000001	0.9351	5.2135	852.192	1202.72	0.8712	-0.004	-0.1263	0.992	-13.3344	-2.7237	-30.3186	0.0	6	1.0	1.0	1.0	0	0
