Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711093720	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4726	779.76	855.84	0.8767	5.0584	767.2320000000001	971.1999999999999	0.8145	-0.0315	-0.1353	0.9903	-31.6018	1.2743	-34.6559	0.0	1	0.0	1.0	0.5	100	MYKEYWORD 100
1701711093728	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.5486	774.72	855.3599999999999	0.8757	4.9839	762.192	970.5600000000001	0.8639	-0.0234	-0.1293	0.9913	-31.5449	1.2666	-34.7019	0.0	1	0.0	1.0	0.5	0	0
1701711093736	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.281	770.1120000000001	853.5999999999999	0.8757	5.0172	760.032	968.8000000000001	0.8639	-0.0269	-0.1219	0.9922	-31.4806	1.2878	-34.7807	0.0	1	0.0	1.0	0.5	0	0
1701711093745	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3928	767.664	853.5999999999999	0.876	4.9473	756.7199999999999	966.24	0.8662	-0.0232	-0.1138	0.9932	-31.421	1.2655	-34.6874	0.0	1	0.0	1.0	0.5	0	0
1701711093753	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4188	765.936	854.4000000000001	0.876	4.9761	753.408	966.24	0.8662	-0.0179	-0.1144	0.9933	-31.3092	1.2508	-34.6288	0.0	1	0.0	1.0	0.5	0	0
1701711093761	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3013	764.928	854.5600000000001	0.8884	4.989	749.088	967.6800000000001	0.9051	-0.0058	-0.1226	0.9924	-30.3197	1.3859	-34.9584	0.0	1	0.0	1.0	0.5	0	0
1701711093770	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3599	758.4479999999999	853.5999999999999	0.8884	4.9049	743.184	969.6	0.9051	0.007	-0.1315	0.9913	-29.4851	1.3593	-34.7753	0.0	1	0.0	1.0	0.5	0	0
1701711093778	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3524	759.312	853.92	0.9185	4.9579	743.616	966.7199999999999	0.9161	-0.0002	-0.1201	0.9928	-31.1406	1.2926	-34.7095	0.0	1	0.0	1.0	0.5	0	0
1701711093786	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3423	754.848	855.3599999999999	0.9185	4.8368	739.1519999999999	965.1199999999999	0.9161	0.0098	-0.1149	0.9933	-31.2328	1.2916	-34.7153	0.0	1	0.0	1.0	0.5	0	0
1701711093794	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2729	754.7040000000001	853.5999999999999	0.9301	4.8651	740.0160000000001	969.12	0.9477	0.0031	-0.13	0.9915	-31.223	1.3468	-34.8926	0.0	1	0.0	1.0	0.5	0	0
1701711093803	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.313	755.136	852.3199999999999	0.9301	4.6732	736.1279999999999	970.4000000000001	0.9477	0.0067	-0.1372	0.9905	-31.1862	1.3864	-35.0073	0.0	1	0.0	1.0	0.5	0	0
1701711093811	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2687	753.408	853.5999999999999	0.9431	4.771	731.2320000000001	968.16	0.9713	0.0248	-0.1283	0.9914	-31.1769	1.3605	-34.9297	0.0	1	0.0	1.0	0.5	0	0
1701711093820	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3064	749.52	853.76	0.9431	4.7637	730.8	966.8799999999999	0.9713	0.0231	-0.1246	0.9919	-31.1608	1.3349	-34.826	0.0	1	0.0	1.0	0.5	0	0
1701711093828	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.216	751.392	856.0	1.0	4.6784	728.2080000000001	971.1999999999999	1.0	0.0256	-0.1435	0.9893	-31.126	1.3056	-34.6786	0.0	1	0.0	1.0	0.5	0	0
1701711093837	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2247	750.9599999999999	854.5600000000001	1.0	4.7471	726.4799999999999	964.64	1.0	0.0278	-0.1134	0.9931	-31.1006	1.4006	-35.098	0.0	1	0.0	1.0	0.5	0	0
1701711093845	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1468	751.5360000000001	853.92	1.0	4.7201	727.056	966.7199999999999	1.0	0.0199	-0.1215	0.9924	-31.0757	1.4089	-35.1238	0.0	1	0.0	1.0	0.5	0	0
1701711093854	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1642	749.8080000000001	853.76	1.0	4.5954	723.5999999999999	966.4	1.0	0.029	-0.1222	0.9921	-31.0528	1.4491	-35.248	0.0	1	0.0	1.0	0.5	0	0
1701711093862	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1656	748.6560000000001	855.3599999999999	1.0	4.7132	724.752	965.6	1.0	0.0216	-0.1183	0.9927	-31.0268	1.4707	-35.3142	0.0	1	0.0	1.0	0.5	0	0
1701711093870	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1407	749.52	854.08	1.0	4.5906	720.0	966.7199999999999	1.0	0.0368	-0.1242	0.9916	-31.0085	1.4874	-35.3602	0.0	1	0.0	1.0	0.5	0	0
1701711093878	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1572	748.6560000000001	853.92	1.0	4.6009	721.44	965.6	1.0	0.0289	-0.1205	0.9923	-31.0111	1.4889	-35.3571	0.0	1	0.0	1.0	0.5	0	0
