Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056116947	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7667	902.3040000000001	484.96	1.0	4.5569	659.088	726.0799999999999	1.0	0.0225	-0.2567	0.9662	4.9081	8.3525	-32.3604	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056116955	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.667	902.016	485.92	1.0	4.5122	657.504	724.8000000000001	1.0	0.0238	-0.2561	0.9663	4.7499	8.3442	-32.381	0.0	24	0.0	1.0	0.5	0	0
1702056116965	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7018	902.016	487.04	1.0	4.5381	658.8000000000001	726.4	1.0	0.0197	-0.2608	0.9652	4.933	8.3526	-32.3653	0.0	24	0.0	1.0	0.5	0	0
1702056116972	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7449	901.584	488.8	1.0	4.5447	658.656	726.0799999999999	1.0	0.0182	-0.2654	0.964	5.1703	8.3677	-32.3426	0.0	24	0.0	1.0	0.5	0	0
1702056116981	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6815	900.144	486.24	1.0	4.4916	654.048	726.5600000000001	1.0	0.0264	-0.2605	0.9651	5.3798	8.3777	-32.324	0.0	24	0.0	1.0	0.5	0	0
1702056116989	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6868	901.728	487.84000000000003	1.0	4.5169	654.336	726.24	1.0	0.0195	-0.265	0.9641	5.6495	8.3959	-32.2954	0.0	24	0.0	1.0	0.5	0	0
1702056116997	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6793	899.2800000000001	487.35999999999996	1.0	4.4426	653.904	726.0799999999999	1.0	0.0243	-0.2646	0.9641	5.9067	8.411	-32.2693	0.0	24	0.0	1.0	0.5	0	0
1702056117005	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6777	899.856	487.84000000000003	1.0	4.4212	655.344	726.5600000000001	1.0	0.0194	-0.2671	0.9635	6.5297	8.4428	-32.2012	0.0	24	0.0	1.0	0.5	0	0
1702056117014	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7112	898.56	487.84000000000003	1.0	4.4659	653.184	726.4	1.0	0.0241	-0.2666	0.9635	6.7151	8.4501	-32.1826	0.0	24	0.0	1.0	0.5	0	0
1702056117022	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6405	895.248	493.6	1.0	4.45	650.88	729.28	1.0	0.0217	-0.2697	0.9627	5.9635	8.3575	-32.297	0.0	24	0.0	1.0	0.5	0	0
