Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717577748	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3233	759.7439999999999	903.68	1.0	4.8006	852.7679999999999	944.0	1.0	-0.2115	-0.1267	0.9691	-11.9769	2.4185	-35.6669	0.0	3	0.0	1.0	0.5	0	0
1701717577756	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3853	758.016	903.36	1.0	4.675	851.904	941.76	1.0	-0.2122	-0.1252	0.9692	-14.6188	2.3971	-35.5818	0.0	3	0.0	1.0	0.5	0	0
1701717577765	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3351	756.144	902.5600000000001	1.0	4.785	850.896	940.8	1.0	-0.2112	-0.1247	0.9694	-16.8949	2.3777	-35.5185	0.0	3	0.0	1.0	0.5	0	0
1701717577773	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3227	755.856	904.1600000000001	1.0	4.751	850.176	940.64	1.0	-0.2115	-0.1269	0.9691	-18.0729	2.3703	-35.4939	0.0	3	0.0	1.0	0.5	0	0
1701717577781	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3089	755.136	903.2	1.0	4.7559	849.8879999999999	939.5200000000001	1.0	-0.2112	-0.1231	0.9697	-18.0515	2.3739	-35.5025	0.0	3	0.0	1.0	0.5	0	0
1701717577790	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.302	754.416	902.3999999999999	1.0	4.7796	849.024	939.04	1.0	-0.2086	-0.1211	0.9705	-18.2456	2.3699	-35.4963	0.0	3	0.0	1.0	0.5	0	0
1701717577798	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2997	754.272	902.3999999999999	1.0	4.7676	848.88	938.5600000000001	1.0	-0.2087	-0.1197	0.9706	-18.0915	2.3705	-35.4991	0.0	3	0.0	1.0	0.5	0	0
1701717577807	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3023	754.416	902.3999999999999	1.0	4.7792	848.4479999999999	938.24	1.0	-0.2068	-0.1179	0.9712	-16.5213	2.3844	-35.5314	0.0	3	0.0	1.0	0.5	0	0
1701717577814	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3031	754.272	902.88	1.0	4.7898	848.16	938.5600000000001	1.0	-0.1973	-0.114	0.9737	-6.4534	2.4766	-35.7459	0.0	3	0.0	1.0	0.5	0	0
1701717577823	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.304	754.416	902.72	1.0	4.7932	848.4479999999999	938.5600000000001	1.0	-0.1964	-0.1123	0.9741	-4.1143	2.4977	-35.8035	0.0	3	0.0	1.0	0.5	0	0
1701717577831	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.303	754.272	902.5600000000001	1.0	4.7904	848.16	938.5600000000001	1.0	-0.195	-0.1115	0.9744	-2.9254	2.5085	-35.8284	0.0	3	0.0	1.0	0.5	0	0
1701717577840	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3037	754.272	902.72	1.0	4.7839	847.728	938.5600000000001	1.0	-0.1956	-0.1122	0.9742	-4.0788	2.4964	-35.8041	0.0	3	0.0	1.0	0.5	0	0
1701717577848	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3025	754.128	902.5600000000001	1.0	4.7777	847.44	938.5600000000001	1.0	-0.1946	-0.1115	0.9745	-3.8088	2.4979	-35.8102	0.0	3	0.0	1.0	0.5	0	0
1701717577856	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.304	753.9839999999999	902.3999999999999	1.0	4.7723	847.44	938.5600000000001	1.0	-0.1939	-0.1109	0.9747	-3.1444	2.5046	-35.8246	0.0	3	0.0	1.0	0.5	0	0
1701717577864	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3115	753.9839999999999	902.3999999999999	1.0	4.7776	847.296	938.5600000000001	1.0	-0.1938	-0.111	0.9747	-3.0484	2.5063	-35.8271	0.0	3	0.0	1.0	0.5	0	0
1701717577872	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3192	753.9839999999999	902.3999999999999	1.0	4.7841	847.44	938.5600000000001	1.0	-0.1935	-0.1104	0.9749	-2.4722	2.5102	-35.8388	0.0	3	0.0	1.0	0.5	0	0
1701717577881	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3205	753.9839999999999	902.5600000000001	1.0	4.7794	847.44	938.5600000000001	1.0	-0.1929	-0.1103	0.975	-1.6216	2.5178	-35.8564	0.0	3	0.0	1.0	0.5	0	0
1701717577889	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3227	753.9839999999999	902.3999999999999	1.0	4.7785	847.44	938.5600000000001	1.0	-0.1919	-0.1095	0.9753	-0.5923	2.5272	-35.8778	0.0	3	0.0	1.0	0.5	0	0
1701717577898	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.325	753.9839999999999	902.3999999999999	1.0	4.7778	847.44	938.5600000000001	1.0	-0.1915	-0.1093	0.9754	-0.1563	2.531	-35.887	0.0	3	0.0	1.0	0.5	0	0
1701717577906	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3401	753.9839999999999	902.0799999999999	1.0	4.7795	847.44	938.5600000000001	1.0	-0.1915	-0.1082	0.9755	-0.163	2.5283	-35.8866	0.0	3	0.0	1.0	0.5	0	0
1701717577915	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3479	753.9839999999999	902.0799999999999	1.0	4.7795	847.44	938.72	1.0	-0.1916	-0.1082	0.9755	-0.1656	2.5275	-35.8866	0.0	3	0.0	1.0	0.5	0	0
1701717577923	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3523	753.9839999999999	902.0799999999999	1.0	4.78	847.44	938.72	1.0	-0.1915	-0.1075	0.9756	0.1389	2.5279	-35.8937	0.0	3	0.0	1.0	0.5	0	0
1701717577931	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3529	753.9839999999999	902.0799999999999	1.0	4.7805	847.872	938.88	1.0	-0.1924	-0.107	0.9755	-0.113	2.5227	-35.8886	0.0	3	0.0	1.0	0.5	0	0
1701717577940	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3423	757.44	899.2	1.0	4.7909	849.168	939.1999999999999	1.0	-0.1984	-0.1055	0.9744	-2.1955	2.5226	-35.8863	0.0	3	0.0	1.0	0.5	0	0
1701717577948	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.378	754.992	900.4799999999999	1.0	4.7955	847.872	936.16	1.0	-0.1924	-0.1048	0.9757	-3.5262	2.5161	-35.8411	0.0	3	0.0	1.0	0.5	0	0
1701717577956	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3569	756.0	898.88	1.0	4.7537	848.7360000000001	934.0799999999999	1.0	-0.1975	-0.1008	0.9751	-4.8603	2.5145	-35.8169	0.0	3	0.0	1.0	0.5	0	0
1701717577965	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1974	751.1039999999999	895.68	1.0	4.7943	844.848	932.16	1.0	-0.1938	-0.0988	0.976	-6.5887	2.524	-35.7809	0.0	3	0.0	1.0	0.5	0	0
1701717577973	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1645	736.2719999999999	888.48	1.0	4.8285	829.008	927.52	1.0	-0.1659	-0.087	0.9823	-5.1701	2.5534	-35.7441	0.0	3	0.0	1.0	0.5	0	0
1701717577981	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3745	710.064	884.0	1.0	4.8316	803.808	922.72	1.0	-0.1201	-0.0875	0.9889	-3.4034	2.6508	-35.7973	0.0	3	0.0	1.0	0.5	0	0
1701717577992	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2895	680.112	872.32	1.0	4.5862	770.544	909.6	1.0	-0.0562	-0.0672	0.9961	0.8905	2.8075	-35.9034	0.0	3	0.0	1.0	0.5	0	0
1701717577998	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2931	654.9119999999999	865.44	1.0	4.6679	742.0319999999999	899.3600000000001	1.0	-0.0073	-0.0526	0.9986	3.4568	3.0151	-36.3422	0.0	3	0.0	1.0	0.5	0	0
1701717578006	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3238	625.968	853.4399999999999	1.0	4.5815	709.776	885.92	1.0	0.0536	-0.0235	0.9983	-7.4902	2.8797	-35.7892	0.0	3	0.0	1.0	0.5	0	0
1701717578014	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4613	600.912	846.08	1.0	4.5563	686.3040000000001	876.4799999999999	1.0	0.0843	-0.009	0.9964	-24.028	2.8245	-35.548	0.0	3	0.0	1.0	0.5	0	0
1701717578023	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4247	576.144	843.36	1.0	4.6219	666.288	872.64	1.0	0.1305	0.0034	0.9914	-15.0315	2.8254	-35.3984	0.0	3	0.0	1.0	0.5	0	0
1701717578031	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5141	565.4879999999999	841.92	1.0	4.5607	654.048	872.0000000000001	1.0	0.1729	0.0105	0.9849	9.4543	3.1591	-36.2887	0.0	3	0.0	1.0	0.5	0	0
1701717578040	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4046	561.168	842.56	1.0	4.6292	654.768	870.2400000000001	1.0	0.18	0.0171	0.9835	16.6984	3.1749	-36.3641	0.0	3	0.0	1.0	0.5	0	0
1701717578048	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4335	563.328	843.2	1.0	4.5792	659.376	872.48	1.0	0.1827	0.0159	0.983	22.7352	3.2244	-36.4968	0.0	3	0.0	1.0	0.5	0	0
1701717578056	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4967	567.504	842.24	1.0	4.6156	661.104	872.48	1.0	0.1773	0.0217	0.9839	29.4196	3.2831	-36.6553	0.0	3	0.0	1.0	0.5	0	0
1701717578064	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5542	567.504	841.76	1.0	4.6483	664.7040000000001	873.76	1.0	0.1787	0.0241	0.9836	31.3438	3.3053	-36.713	0.0	3	0.0	1.0	0.5	0	0
1701717578072	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5492	568.512	841.92	1.0	4.6328	664.2719999999999	873.28	1.0	0.1724	0.0256	0.9847	31.5479	3.3035	-36.7405	0.0	3	0.0	1.0	0.5	0	0
1701717578081	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.546	567.9359999999999	842.0799999999999	1.0	4.5464	666.144	873.1199999999999	1.0	0.1657	0.0254	0.9858	24.5367	3.2147	-36.5426	0.0	3	0.0	1.0	0.5	0	0
1701717578089	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5221	568.8000000000001	842.0799999999999	1.0	4.6262	666.576	874.7199999999999	1.0	0.1663	0.0264	0.9857	28.4968	3.264	-36.6851	0.0	3	0.0	1.0	0.5	0	0
1701717578098	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5292	569.52	842.0799999999999	1.0	4.5888	668.016	874.08	1.0	0.1662	0.0285	0.9857	32.2551	3.3023	-36.7935	0.0	3	0.0	1.0	0.5	0	0
1701717578106	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5128	569.52	842.8800000000001	1.0	4.5066	670.752	877.12	1.0	0.1667	0.0263	0.9856	32.6544	3.3021	-36.8048	0.0	3	0.0	1.0	0.5	0	0
1701717578114	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.496	569.664	843.68	1.0	4.5476	672.336	876.0	1.0	0.1659	0.0236	0.9859	31.4068	3.2848	-36.7716	0.0	3	0.0	1.0	0.5	0	0
1701717578123	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5036	570.096	844.16	1.0	4.5476	673.488	876.6400000000001	1.0	0.1644	0.0219	0.9861	31.2719	3.2836	-36.7649	0.0	3	0.0	1.0	0.5	0	0
1701717578131	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.494	570.528	844.48	1.0	4.5561	672.624	876.8000000000001	1.0	0.1633	0.0202	0.9864	31.0553	3.2809	-36.7542	0.0	3	0.0	1.0	0.5	0	0
1701717578140	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5013	571.248	844.16	1.0	4.5368	673.2	875.0400000000001	1.0	0.1626	0.0206	0.9865	31.0575	3.2824	-36.7372	0.0	3	0.0	1.0	0.5	0	0
1701717578148	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4941	571.8240000000001	844.16	1.0	4.5832	674.64	876.3199999999999	1.0	0.1623	0.0206	0.9865	31.7234	3.2916	-36.7664	0.0	3	0.0	1.0	0.5	0	0
1701717578156	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4929	571.968	844.3199999999999	1.0	4.6335	673.776	876.0	1.0	0.1623	0.02	0.9865	32.0234	3.2965	-36.7772	0.0	3	0.0	1.0	0.5	0	0
1701717578164	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4939	572.112	844.16	1.0	4.6139	674.784	876.3199999999999	1.0	0.1621	0.0204	0.9866	32.3531	3.301	-36.7879	0.0	3	0.0	1.0	0.5	0	0
1701717578173	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4929	572.112	844.0	1.0	4.5899	675.36	875.0400000000001	1.0	0.1626	0.0212	0.9865	33.0342	3.3113	-36.8148	0.0	3	0.0	1.0	0.5	0	0
1701717578181	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4941	572.112	843.8399999999999	1.0	4.6051	677.088	874.56	1.0	0.1622	0.0217	0.9865	32.7572	3.3099	-36.8112	0.0	3	0.0	1.0	0.5	0	0
1701717578190	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.494	572.544	843.8399999999999	1.0	4.6035	676.8	874.7199999999999	1.0	0.1603	0.0222	0.9868	30.9815	3.2882	-36.7694	0.0	3	0.0	1.0	0.5	0	0
1701717578198	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4933	572.832	844.16	1.0	4.6024	677.088	874.8799999999999	1.0	0.1555	0.0196	0.9876	25.5308	3.222	-36.5944	0.0	3	0.0	1.0	0.5	0	0
1701717578206	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4924	572.832	844.16	1.0	4.6006	677.808	875.0400000000001	1.0	0.1452	0.0139	0.9893	13.4885	3.0885	-36.2073	0.0	3	0.0	1.0	0.5	0	0
1701717578215	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4917	573.408	844.16	1.0	4.5996	678.384	874.8799999999999	1.0	0.1372	0.012	0.9905	6.1871	3.0044	-35.983	0.0	3	0.0	1.0	0.5	0	0
1701717578223	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.492	573.552	843.8399999999999	1.0	4.5986	679.104	875.0400000000001	1.0	0.1355	0.0116	0.9907	5.1238	2.9979	-35.9619	0.0	3	0.0	1.0	0.5	0	0
1701717578231	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4712	578.592	844.3199999999999	1.0	4.5759	679.248	876.6400000000001	1.0	0.1347	0.0105	0.9908	11.7993	3.1149	-36.3107	0.0	3	0.0	1.0	0.5	0	0
1701717578239	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4735	580.1759999999999	844.3199999999999	1.0	4.5999	682.272	876.8000000000001	1.0	0.1333	0.0135	0.991	20.3887	3.2413	-36.6762	0.0	3	0.0	1.0	0.5	0	0
1701717578247	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4676	579.744	845.12	1.0	4.6343	681.264	875.2	1.0	0.1417	0.0151	0.9898	27.8924	3.3208	-36.8942	0.0	3	0.0	1.0	0.5	0	0
1701717578256	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5103	581.328	844.6400000000001	1.0	4.6338	680.544	877.12	1.0	0.1382	0.0188	0.9902	29.0468	3.3581	-37.0546	0.0	3	0.0	1.0	0.5	0	0
1701717578264	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4667	581.76	844.48	1.0	4.5903	682.272	877.12	1.0	0.1361	0.0195	0.9905	27.0624	3.3571	-37.095	0.0	3	0.0	1.0	0.5	0	0
1701717578273	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4517	583.632	843.52	1.0	4.6483	682.8480000000001	879.1999999999999	1.0	0.1227	0.0144	0.9923	14.1053	3.2629	-36.901	0.0	3	0.0	1.0	0.5	0	0
1701717578281	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4472	583.776	844.3199999999999	1.0	4.6188	682.4159999999999	879.8400000000001	1.0	0.1121	-0.0004	0.9937	-13.1294	2.9037	-35.943	0.0	3	0.0	1.0	0.5	0	0
1701717578290	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4489	583.632	845.28	1.0	4.5653	683.28	878.0799999999999	1.0	0.1046	0.0019	0.9945	-26.3438	2.7054	-35.4309	0.0	3	0.0	1.0	0.5	0	0
1701717578298	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4469	583.776	845.5999999999999	1.0	4.5997	684.864	878.2400000000001	1.0	0.0991	0.0027	0.9951	-29.2588	2.626	-35.2172	0.0	3	0.0	1.0	0.5	0	0
1701717578306	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4466	583.776	845.76	1.0	4.601	684.432	880.48	1.0	0.1015	-0.0032	0.9948	-29.726	2.6099	-35.2071	0.0	3	0.0	1.0	0.5	0	0
1701717578314	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4537	585.9359999999999	846.24	1.0	4.5569	685.872	878.72	1.0	0.0968	0.0044	0.9953	-29.5161	2.5965	-35.1863	0.0	3	0.0	1.0	0.5	0	0
1701717578323	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5359	586.512	846.5600000000001	1.0	4.5276	688.1759999999999	879.52	1.0	0.0896	0.0023	0.996	-28.1746	2.6118	-35.2316	0.0	3	0.0	1.0	0.5	0	0
1701717578331	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4767	586.512	846.5600000000001	1.0	4.607	686.3040000000001	879.68	1.0	0.1045	0.0046	0.9945	-17.0395	2.7767	-35.6662	0.0	3	0.0	1.0	0.5	0	0
1701717578340	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4475	586.512	846.5600000000001	1.0	4.6242	685.872	880.0000000000001	1.0	0.1156	0.0079	0.9933	1.9332	3.0636	-36.4307	0.0	3	0.0	1.0	0.5	0	0
1701717578348	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4372	586.656	846.24	1.0	4.6064	686.3040000000001	879.68	1.0	0.1191	0.0099	0.9928	9.4093	3.1662	-36.6802	0.0	3	0.0	1.0	0.5	0	0
1701717578356	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.427	586.8	845.76	1.0	4.5483	687.456	877.6	1.0	0.1129	0.0093	0.9936	0.3795	3.0377	-36.2944	0.0	3	0.0	1.0	0.5	0	0
1701717578365	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4402	587.088	845.92	1.0	4.6113	687.888	878.4000000000001	1.0	0.1084	0.0047	0.9941	-5.7119	2.9377	-35.9849	0.0	3	0.0	1.0	0.5	0	0
1701717578373	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4265	587.232	845.76	1.0	4.6011	687.168	877.92	1.0	0.1107	0.0035	0.9938	-5.0317	2.9463	-35.9669	0.0	3	0.0	1.0	0.5	0	0
1701717578381	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4398	587.376	845.76	1.0	4.5507	689.04	879.1999999999999	1.0	0.1115	0.0025	0.9938	3.2452	3.0666	-36.2795	0.0	3	0.0	1.0	0.5	0	0
1701717578390	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4529	587.376	845.76	1.0	4.592	688.896	877.92	1.0	0.1142	0.0055	0.9934	6.6916	3.1238	-36.4344	0.0	3	0.0	1.0	0.5	0	0
1701717578398	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4384	587.376	845.5999999999999	1.0	4.6334	688.752	876.6400000000001	1.0	0.1168	0.008	0.9931	9.9232	3.1802	-36.5937	0.0	3	0.0	1.0	0.5	0	0
1701717578406	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4275	587.376	845.4399999999999	1.0	4.6359	688.464	876.6400000000001	1.0	0.1193	0.0088	0.9928	12.8117	3.2298	-36.7367	0.0	3	0.0	1.0	0.5	0	0
1701717578415	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4252	587.808	844.8000000000001	1.0	4.6384	688.6080000000001	876.6400000000001	1.0	0.1189	0.0101	0.9928	14.0145	3.2539	-36.8034	0.0	3	0.0	1.0	0.5	0	0
1701717578424	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.427	588.096	844.3199999999999	1.0	4.6357	688.752	876.6400000000001	1.0	0.1161	0.0105	0.9932	10.6502	3.2085	-36.6777	0.0	3	0.0	1.0	0.5	0	0
1701717578431	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4274	588.096	844.16	1.0	4.6329	688.752	876.6400000000001	1.0	0.1113	0.0075	0.9937	1.4653	3.072	-36.2883	0.0	3	0.0	1.0	0.5	0	0
1701717578440	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4259	588.096	844.16	1.0	4.6256	688.752	876.6400000000001	1.0	0.1074	0.0052	0.9942	-6.809	2.953	-35.9588	0.0	3	0.0	1.0	0.5	0	0
1701717578448	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4433	591.8399999999999	842.8800000000001	1.0	4.6183	688.752	876.6400000000001	1.0	0.0993	0.0024	0.995	-21.8988	2.7093	-35.2778	0.0	3	0.0	1.0	0.5	0	0
1701717578456	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4711	593.424	841.92	1.0	4.5064	692.784	878.0799999999999	1.0	0.0872	-0.0061	0.9962	-25.429	2.7752	-35.5179	0.0	3	0.0	1.0	0.5	0	0
1701717578465	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4937	593.136	841.92	1.0	4.5063	692.64	877.44	1.0	0.0904	-0.0035	0.9959	-25.4502	2.7856	-35.5676	0.0	3	0.0	1.0	0.5	0	0
1701717578473	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4669	593.712	843.8399999999999	1.0	4.521	693.936	878.5600000000001	1.0	0.0882	-0.0057	0.9961	-24.3422	2.8026	-35.6405	0.0	3	0.0	1.0	0.5	0	0
1701717578481	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4722	596.016	845.76	1.0	4.538	694.656	878.88	1.0	0.0868	-0.0057	0.9962	-23.8786	2.8045	-35.6647	0.0	3	0.0	1.0	0.5	0	0
1701717578490	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4654	594.7199999999999	843.68	1.0	4.5672	695.232	879.1999999999999	1.0	0.0887	-0.0034	0.996	-23.5786	2.7806	-35.6174	0.0	3	0.0	1.0	0.5	0	0
1701717578498	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4706	595.7280000000001	844.6400000000001	1.0	4.6082	696.384	879.36	1.0	0.0876	-0.0007	0.9961	-22.814	2.7401	-35.5131	0.0	3	0.0	1.0	0.5	0	0
