Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807367261	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.3562	823.2479999999999	848.0	1.0	3.3508	804.24	995.36	1.0	-0.1413	-0.1274	0.9817	-9.7908	0.6219	-30.3513	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807367269	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.2822	822.672	849.76	1.0	3.3475	804.24	994.88	1.0	-0.1402	-0.1287	0.9817	-21.0413	0.2074	-30.4912	0.0	9	0.0	1.0	0.5	0	0
1701807367277	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.3055	822.3840000000001	848.48	1.0	3.3322	803.808	994.88	1.0	-0.1384	-0.1283	0.982	-27.1512	-0.0202	-30.5626	0.0	9	0.0	1.0	0.5	0	0
1701807367285	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.3915	821.2320000000001	848.0	1.0	3.3234	803.6640000000001	994.5600000000001	1.0	-0.1381	-0.1275	0.9822	-29.9246	-0.1236	-30.5953	0.0	9	0.0	1.0	0.5	0	0
1701807367294	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.3645	820.8	846.5600000000001	1.0	3.247	803.232	992.6399999999999	1.0	-0.1266	-0.1299	0.9834	-30.454	-0.0978	-30.6121	0.0	9	0.0	1.0	0.5	0	0
1701807367302	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.2452	821.664	846.08	1.0	3.3024	803.232	990.8799999999999	1.0	-0.1271	-0.1258	0.9839	-30.3418	-0.082	-30.6107	0.0	9	0.0	1.0	0.5	0	0
1701807367311	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.2552	820.512	847.5199999999999	1.0	3.2803	803.5200000000001	991.6800000000001	1.0	-0.1346	-0.1339	0.9818	-29.682	-0.0392	-30.5573	0.0	9	0.0	1.0	0.5	0	0
1701807367319	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.2223	819.648	842.7199999999999	1.0	3.2902	803.6640000000001	989.6000000000001	1.0	-0.1294	-0.1344	0.9824	-27.8559	0.069	-30.5359	0.0	9	0.0	1.0	0.5	0	0
1701807367327	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.2083	821.0880000000001	837.28	1.0	3.231	801.9359999999999	987.8399999999999	1.0	-0.1187	-0.1429	0.9826	-27.5174	0.1682	-30.5479	0.0	9	0.0	1.0	0.5	0	0
1701807367335	t	hottub_test_cue_flowerbed_right	0.0	11	0	-1.0	810.7199999999999	840.64	0.9399	3.0448	798.7679999999999	988.48	0.8238	-0.1079	-0.1666	0.9801	-31.6442	0.1097	-30.5477	0.0	9	0.0	1.0	0.5	0	0
