Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977234038	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.1362	871.056	977.28	1.0	5.0245	862.128	1028.64	0.6691	-0.1865	0.4885	0.8524	19.5114	-3.802	-29.5116	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977234047	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.1468	870.768	989.28	1.0	5.0615	866.0160000000001	1041.12	0.6691	-0.1754	0.4888	0.8546	-11.0987	-4.7605	-28.4441	0.0	18	0.0	1.0	0.5	0	0
1701977234055	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0323	872.352	1000.16	1.0	4.9939	876.672	1051.2	0.7101	-0.1969	0.4816	0.854	-7.8115	-4.839	-28.5399	0.0	18	0.0	1.0	0.5	0	0
1701977234063	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.1729	871.4879999999999	1009.44	1.0	5.1416	876.816	1064.96	0.7101	-0.1865	0.469	0.8633	-14.4128	-5.1666	-28.2654	0.0	18	0.0	1.0	0.5	0	0
1701977234072	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.2068	869.904	1021.9200000000001	1.0	5.1029	877.1039999999999	1073.12	0.7425	-0.181	0.4756	0.8608	-17.7533	-5.4585	-28.1405	0.0	18	0.0	1.0	0.5	0	0
1701977234080	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.957	868.3199999999999	1034.08	1.0	4.9088	875.376	1085.28	0.7425	-0.1717	0.4635	0.8693	-16.6796	-5.626	-28.1287	0.0	18	0.0	1.0	0.5	0	0
1701977234088	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0204	864.72	1052.8	1.0	5.0489	877.6800000000001	1101.76	0.7909	-0.1743	0.4384	0.8817	-20.2878	-5.9083	-27.9375	0.0	18	0.0	1.0	0.5	0	0
1701977234097	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0933	864.2879999999999	1057.76	1.0	5.026	874.512	1110.88	0.7909	-0.1663	0.4361	0.8844	-18.5368	-6.0181	-27.9652	0.0	18	0.0	1.0	0.5	0	0
1701977234105	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0341	862.272	1068.0	1.0	4.9022	873.36	1121.92	1.0	-0.1655	0.42	0.8923	-17.5059	-6.1304	-27.9549	0.0	18	0.0	1.0	0.5	0	0
1701977234113	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.089	856.944	1076.32	1.0	5.013	873.36	1134.72	1.0	-0.1651	0.409	0.8975	-13.5078	-6.1922	-28.0483	0.0	18	0.0	1.0	0.5	0	0
1701977234122	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0477	851.6160000000001	1084.96	1.0	5.0147	867.1679999999999	1142.88	1.0	-0.15	0.3983	0.9049	-9.027	-6.1974	-28.1517	0.0	18	0.0	1.0	0.5	0	0
1701977234130	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9756	846.288	1096.96	1.0	5.036	859.536	1148.8	1.0	-0.136	0.3858	0.9125	-5.7669	-6.2283	-28.2136	0.0	18	0.0	1.0	0.5	0	0
1701977234138	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9592	841.5360000000001	1104.48	1.0	5.1279	856.224	1155.8400000000001	1.0	-0.1315	0.3733	0.9184	-0.4213	-6.1846	-28.3541	0.0	18	0.0	1.0	0.5	0	0
1701977234147	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9387	834.48	1111.2	1.0	5.0263	853.344	1165.12	1.0	-0.1238	0.3522	0.9277	2.076	-6.1868	-28.3873	0.0	18	0.0	1.0	0.5	0	0
1701977234155	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.036	827.712	1115.52	1.0	5.056	847.152	1169.76	1.0	-0.1108	0.3494	0.9304	2.2169	-6.2577	-28.3693	0.0	18	0.0	1.0	0.5	0	0
1701977234163	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0704	832.4639999999999	1116.48	1.0	4.9831	853.776	1176.1599999999999	1.0	-0.1211	0.3455	0.9306	1.6261	-6.3105	-28.351	0.0	18	0.0	1.0	0.5	0	0
1701977234172	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0737	859.68	1114.8799999999999	1.0	5.0917	877.8240000000001	1178.72	1.0	-0.1774	0.3599	0.916	-2.2341	-6.4423	-28.302	0.0	18	0.0	1.0	0.5	0	0
1701977234180	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.0314	891.216	1118.08	1.0	5.2834	907.056	1191.04	1.0	-0.237	0.3384	0.9106	0.1744	-6.3556	-28.4328	0.0	18	0.0	1.0	0.5	0	0
1701977234189	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.1633	916.8480000000001	1116.8	1.0	5.0564	929.52	1187.36	1.0	-0.2746	0.354	0.894	1.8008	-6.2861	-28.5923	0.0	18	0.0	1.0	0.5	0	0
1701977234197	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.2673	939.312	1117.6	1.0	5.0185	944.064	1190.24	1.0	-0.3043	0.341	0.8894	3.3554	-6.1688	-28.6919	0.0	18	0.0	1.0	0.5	0	0
1701977234205	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.3302	956.3040000000001	1117.6	1.0	4.9872	960.1919999999999	1199.3600000000001	0.7359	-0.3342	0.3251	0.8846	3.4513	-6.1163	-28.7345	0.0	18	0.0	1.0	0.5	0	0
1701977234213	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.398	973.0079999999999	1122.56	1.0	5.134	968.4	1197.4399999999998	0.7359	-0.3613	0.3149	0.8777	-12.5212	-6.5415	-28.2574	0.0	18	0.0	1.0	0.5	0	0
1701977234222	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.3404	977.184	1124.48	1.0	5.1085	980.352	1199.52	0.7188	-0.3818	0.3064	0.872	-14.9604	-6.5797	-28.217	0.0	18	0.0	1.0	0.5	0	0
1701977234230	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.241	971.424	1123.8400000000001	1.0	5.0765	975.168	1197.28	0.7188	-0.3718	0.2998	0.8786	-16.8313	-6.5955	-28.1179	0.0	18	0.0	1.0	0.5	0	0
