Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894421789	t	safari_testcue_windmill_left	0.0	26	0	-1.0	790.416	655.52	0.3191	-1.0	746.064	687.04	0.3956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894421798	t	safari_testcue_windmill_left	0.0	26	0	3.3257	792.144	656.48	0.3191	3.5298	746.208	688.64	0.3956	0.019	-0.2747	0.9613	-31.5277	5.7643	-29.4849	0.0	14	1.0	1.0	1.0	0	0
1701894421806	t	safari_testcue_windmill_left	0.0	26	0	3.5155	787.9680000000001	659.68	0.425	3.5994	744.336	693.76	0.4642	0.0217	-0.2914	0.9563	-31.5012	5.7443	-29.4825	0.0	14	1.0	1.0	1.0	0	0
1701894421814	t	safari_testcue_windmill_left	0.0	26	0	3.528	787.3919999999999	661.4399999999999	0.425	3.6912	744.336	698.88	0.4642	0.0192	-0.3006	0.9535	-31.4822	5.6986	-29.5003	0.0	14	1.0	1.0	1.0	0	0
1701894421822	t	safari_testcue_windmill_left	0.0	26	0	3.5225	787.2479999999999	664.8	0.5078	3.5965	742.6080000000001	705.76	0.5405	0.0334	-0.2953	0.9548	-6.5226	5.8519	-29.6966	0.0	14	1.0	1.0	1.0	0	0
1701894421830	t	safari_testcue_windmill_left	0.0	26	0	3.3922	784.9440000000001	672.8	0.5078	3.6435	741.744	708.3199999999999	0.5405	0.034	-0.3049	0.9518	-8.107	5.7955	-29.6935	0.0	14	1.0	1.0	1.0	0	0
1701894421839	t	safari_testcue_windmill_left	0.0	26	0	3.4092	784.8000000000001	677.6	0.5634	3.5827	740.448	710.24	0.6088	0.0376	-0.3009	0.9529	4.9942	5.8525	-29.8079	0.0	14	1.0	1.0	1.0	0	0
1701894421847	t	safari_testcue_windmill_left	0.0	26	0	3.4397	781.9200000000001	681.28	0.5634	3.5179	740.304	714.56	0.6088	0.0323	-0.3085	0.9507	-3.9252	5.7336	-29.7649	0.0	14	1.0	1.0	1.0	0	0
1701894421855	t	safari_testcue_windmill_left	0.0	26	0	3.436	782.208	684.64	0.6194	3.4622	734.832	716.64	0.643	0.0448	-0.3112	0.9493	-2.75	5.7106	-29.783	0.0	14	1.0	1.0	1.0	0	0
1701894421864	t	safari_testcue_windmill_left	0.0	26	0	3.4735	780.48	685.6	0.6194	3.5937	733.8240000000001	721.76	0.643	0.0468	-0.3132	0.9485	-2.0348	5.6729	-29.8049	0.0	14	1.0	1.0	1.0	0	0
1701894421872	t	safari_testcue_windmill_left	0.0	26	0	3.323	777.6	693.12	0.6367	3.5941	733.8240000000001	724.8000000000001	0.703	0.0468	-0.3259	0.9442	-1.6443	5.6473	-29.8239	0.0	14	1.0	1.0	1.0	0	0
1701894421880	t	safari_testcue_windmill_left	0.0	26	0	3.3336	775.872	696.0	0.6367	3.6112	730.08	729.12	0.703	0.0555	-0.3338	0.941	-1.5152	5.6194	-29.8295	0.0	14	1.0	1.0	1.0	0	0
1701894421889	t	safari_testcue_windmill_left	0.0	26	0	3.4104	775.4399999999999	693.44	0.6662	3.6116	728.0640000000001	732.64	0.7262	0.0597	-0.3294	0.9423	0.2101	5.6096	-29.8517	0.0	14	1.0	1.0	1.0	0	0
1701894421897	t	safari_testcue_windmill_left	0.0	26	0	3.4431	773.568	694.7199999999999	0.6662	3.5396	728.496	735.52	0.7262	0.0588	-0.332	0.9414	0.5978	5.5901	-29.8642	0.0	14	1.0	1.0	1.0	0	0
1701894421905	t	safari_testcue_windmill_left	0.0	26	0	3.3283	774.72	700.48	0.7121	3.6254	726.624	737.6	0.7572	0.0556	-0.3421	0.938	1.2171	5.5747	-29.8771	0.0	14	1.0	1.0	1.0	0	0
1701894421914	t	safari_testcue_windmill_left	0.0	26	0	3.4348	770.688	701.2800000000001	0.7121	3.5655	725.3280000000001	739.68	0.7572	0.067	-0.3447	0.9363	1.7064	5.5688	-29.8921	0.0	14	1.0	1.0	1.0	0	0
1701894421922	t	safari_testcue_windmill_left	0.0	26	0	3.3207	771.984	702.24	0.7488	3.6163	723.5999999999999	740.16	0.7854	0.0681	-0.3454	0.936	1.838	5.5606	-29.8958	0.0	14	1.0	1.0	1.0	0	0
1701894421930	t	safari_testcue_windmill_left	0.0	26	0	3.3014	772.4159999999999	703.36	0.7488	3.6482	723.168	741.6	0.7854	0.0646	-0.3477	0.9353	1.4425	5.544	-29.8937	0.0	14	1.0	1.0	1.0	0	0
1701894421939	t	safari_testcue_windmill_left	0.0	26	0	3.3776	769.968	708.0	0.7781	3.5188	723.024	741.28	0.8175	0.067	-0.3559	0.9321	-1.4627	5.5146	-29.8817	0.0	14	1.0	1.0	1.0	0	0
1701894421947	t	safari_testcue_windmill_left	0.0	26	0	3.4584	768.3839999999999	707.52	0.7781	3.5453	720.4319999999999	743.04	0.8175	0.0726	-0.3523	0.9331	-1.2377	5.4899	-29.8918	0.0	14	1.0	1.0	1.0	0	0
1701894421955	t	safari_testcue_windmill_left	0.0	26	0	3.3507	768.816	711.36	0.7997	3.6781	721.152	742.4000000000001	0.839	0.0658	-0.3565	0.932	-1.2238	5.4819	-29.893	0.0	14	1.0	1.0	1.0	0	0
1701894421964	t	safari_testcue_windmill_left	0.0	26	0	3.4568	766.08	713.44	0.7997	3.6738	718.9920000000001	744.64	0.839	0.0757	-0.3641	0.9283	-1.7938	5.4754	-29.9004	0.0	14	1.0	1.0	1.0	0	0
1701894421972	t	safari_testcue_windmill_left	0.0	26	0	3.4341	766.656	713.44	0.8007	3.6881	718.1279999999999	746.5600000000001	0.8538	0.0759	-0.3688	0.9264	-1.9647	5.477	-29.9003	0.0	14	1.0	1.0	1.0	0	0
1701894421980	t	safari_testcue_windmill_left	0.0	26	0	3.4831	763.92	713.12	0.8007	3.7206	716.976	745.12	0.8538	0.085	-0.3617	0.9284	-1.6827	5.4667	-29.9147	0.0	14	1.0	1.0	1.0	0	0
1701894421989	t	safari_testcue_windmill_left	0.0	26	0	3.5086	764.208	713.12	0.8497	3.5883	716.544	747.2	0.8757	0.0842	-0.3636	0.9277	-1.4806	5.4597	-29.9256	0.0	14	1.0	1.0	1.0	0	0
1701894421997	t	safari_testcue_windmill_left	0.0	26	0	3.4716	763.488	714.4	0.8497	3.6801	714.24	749.12	0.8757	0.093	-0.3708	0.924	-1.0972	5.4695	-29.9326	0.0	14	1.0	1.0	1.0	0	0
1701894422005	t	safari_testcue_windmill_left	0.0	26	0	3.3662	770.544	705.2800000000001	0.8548	3.8163	724.752	740.32	0.8868	0.0732	-0.3622	0.9292	-0.835	5.5834	-29.8844	0.0	14	1.0	1.0	1.0	0	0
1701894422014	t	safari_testcue_windmill_left	0.0	26	0	3.3909	789.1200000000001	684.0	0.8548	3.7281	742.8960000000001	718.24	0.8868	0.0361	-0.3235	0.9455	-1.0364	5.7787	-29.8044	0.0	14	1.0	1.0	1.0	0	0
1701894422022	t	safari_testcue_windmill_left	0.0	26	0	3.4558	814.32	661.4399999999999	0.8454	3.7467	762.7679999999999	696.16	0.8761	-0.0028	-0.2956	0.9553	-4.723	6.0047	-29.7042	0.0	14	1.0	1.0	1.0	0	0
1701894422030	t	safari_testcue_windmill_left	0.0	26	0	3.5525	837.36	630.4	0.8454	3.7667	781.7760000000001	667.1999999999999	0.8761	-0.0414	-0.2357	0.9709	-4.4311	6.2902	-29.7292	0.0	14	1.0	1.0	1.0	0	0
1701894422039	t	safari_testcue_windmill_left	0.0	26	0	3.6433	862.128	608.64	0.8359	3.872	798.48	645.92	0.8519	-0.0791	-0.1992	0.9768	-7.9527	6.4458	-29.5464	0.0	14	1.0	1.0	1.0	0	0
1701894422047	t	safari_testcue_windmill_left	0.0	26	0	3.5879	882.576	597.6	0.8359	3.8534	815.1840000000001	634.0799999999999	0.8519	-0.1195	-0.1789	0.9766	-24.388	6.4097	-29.4587	0.0	14	1.0	1.0	1.0	0	0
1701894422056	t	safari_testcue_windmill_left	0.0	26	0	3.6765	887.7600000000001	592.8	0.8699	3.8743	819.504	632.48	0.8474	-0.1176	-0.1816	0.9763	-32.3373	6.3809	-29.4451	0.0	14	1.0	1.0	1.0	0	0
1701894422064	t	safari_testcue_windmill_left	0.0	26	0	3.6918	882.0000000000001	596.8	0.8699	3.8823	820.656	635.36	0.8474	-0.1142	-0.1835	0.9763	-32.4639	6.3364	-29.4545	0.0	14	1.0	1.0	1.0	0	0
1701894422072	t	safari_testcue_windmill_left	0.0	26	0	3.6325	880.992	597.6	0.9348	3.8786	820.8	637.12	0.8734	-0.1093	-0.18	0.9776	-32.4895	6.2921	-29.4657	0.0	14	1.0	1.0	1.0	0	0
1701894422081	t	safari_testcue_windmill_left	0.0	26	0	3.6115	875.52	599.6800000000001	0.9348	3.8183	821.52	637.76	0.8734	-0.1023	-0.1784	0.9786	-32.5336	6.2726	-29.4715	0.0	14	1.0	1.0	1.0	0	0
1701894422089	t	safari_testcue_windmill_left	0.0	26	0	3.6084	875.376	600.3199999999999	1.0	3.905	823.3919999999999	641.12	0.9223	-0.1021	-0.1893	0.9766	-32.5716	6.2613	-29.4764	0.0	14	1.0	1.0	1.0	0	0
1701894422097	t	safari_testcue_windmill_left	0.0	26	0	3.6572	873.936	601.44	1.0	3.8479	823.68	641.76	0.9223	-0.1011	-0.187	0.9771	-32.5816	6.2418	-29.4811	0.0	14	1.0	1.0	1.0	0	0
1701894422106	t	safari_testcue_windmill_left	0.0	26	0	3.6561	871.7760000000001	604.64	1.0	3.9627	824.4	642.88	0.9531	-0.1007	-0.1907	0.9765	-32.5968	6.2367	-29.4765	0.0	14	1.0	1.0	1.0	0	0
1701894422114	t	safari_testcue_windmill_left	0.0	26	0	3.7081	869.0400000000001	601.6	1.0	3.8438	822.528	644.64	0.9531	-0.088	-0.1951	0.9768	-32.6132	6.22	-29.474	0.0	14	1.0	1.0	1.0	0	0
1701894422122	t	safari_testcue_windmill_left	0.0	26	0	3.6945	867.024	603.04	1.0	3.9249	820.9440000000001	644.8000000000001	0.9729	-0.0791	-0.1957	0.9775	-32.6187	6.217	-29.4691	0.0	14	1.0	1.0	1.0	0	0
1701894422130	t	safari_testcue_windmill_left	0.0	26	0	3.6965	865.4399999999999	603.84	1.0	3.8668	819.504	644.48	0.9729	-0.0763	-0.195	0.9778	-32.6013	6.2191	-29.4633	0.0	14	1.0	1.0	1.0	0	0
1701894422139	t	safari_testcue_windmill_left	0.0	26	0	3.6707	864.576	604.0	1.0	3.8719	817.776	645.76	0.9711	-0.0616	-0.2013	0.9776	-32.6244	6.2199	-29.453	0.0	14	1.0	1.0	1.0	0	0
1701894422147	t	safari_testcue_windmill_left	0.0	26	0	3.7246	861.5520000000001	605.44	1.0	3.8145	814.752	646.4000000000001	0.9711	-0.061	-0.2017	0.9775	-32.5572	6.2085	-29.4549	0.0	14	1.0	1.0	1.0	0	0
1701894422155	t	safari_testcue_windmill_left	0.0	26	0	3.702	859.392	606.72	1.0	3.8288	813.4559999999999	648.48	1.0	-0.0643	-0.2073	0.9762	-31.9001	6.1997	-29.4436	0.0	14	1.0	1.0	1.0	0	0
1701894422164	t	safari_testcue_windmill_left	0.0	26	0	3.725	854.064	608.64	1.0	3.899	807.84	649.6	1.0	-0.0489	-0.2053	0.9775	-26.1225	6.2022	-29.3365	0.0	14	1.0	1.0	1.0	0	0
1701894422172	t	safari_testcue_windmill_left	0.0	26	0	3.5518	846.576	608.96	1.0	3.8339	803.5200000000001	650.5600000000001	1.0	-0.0447	-0.2068	0.9774	-30.3184	6.1669	-29.4161	0.0	14	1.0	1.0	1.0	0	0
1701894422180	t	safari_testcue_windmill_left	0.0	26	0	3.5494	841.248	608.8	1.0	3.7301	797.6159999999999	650.5600000000001	1.0	-0.0314	-0.2029	0.9787	-32.2756	6.1285	-29.4282	0.0	14	1.0	1.0	1.0	0	0
1701894422189	t	safari_testcue_windmill_left	0.0	26	0	3.5479	836.496	608.64	1.0	3.7874	791.8560000000001	652.64	1.0	-0.0197	-0.2114	0.9772	-32.2821	6.135	-29.4603	0.0	14	1.0	1.0	1.0	0	0
1701894422197	t	safari_testcue_windmill_left	0.0	26	0	3.5988	830.16	610.0799999999999	1.0	3.8342	785.9519999999999	654.24	1.0	-0.0144	-0.2108	0.9774	-32.1854	6.1049	-29.4674	0.0	14	1.0	1.0	1.0	0	0
1701894422205	t	safari_testcue_windmill_left	0.0	26	0	3.5426	823.8240000000001	611.36	1.0	3.7645	779.472	655.1999999999999	1.0	0.0054	-0.2095	0.9778	-32.1416	6.0783	-29.4595	0.0	14	1.0	1.0	1.0	0	0
1701894422214	t	safari_testcue_windmill_left	0.0	26	0	3.6191	815.472	612.16	1.0	3.7237	774.4319999999999	658.4	1.0	0.0061	-0.2221	0.975	-32.0425	6.0751	-29.4606	0.0	14	1.0	1.0	1.0	0	0
1701894422222	t	safari_testcue_windmill_left	0.0	26	0	3.5456	813.168	611.0400000000001	1.0	3.7757	770.2560000000001	657.5999999999999	1.0	0.0158	-0.2165	0.9761	-31.998	6.0645	-29.4588	0.0	14	1.0	1.0	1.0	0	0
1701894422231	t	safari_testcue_windmill_left	0.0	26	0	3.5791	807.84	611.36	1.0	3.7673	764.4960000000001	659.68	1.0	0.0267	-0.2209	0.9749	-31.927	6.0523	-29.484	0.0	14	1.0	1.0	1.0	0	0
1701894422239	t	safari_testcue_windmill_left	0.0	26	0	3.5756	806.976	611.2	1.0	3.7747	763.488	657.9200000000001	1.0	0.0287	-0.2158	0.976	-31.9156	6.0623	-29.488	0.0	14	1.0	1.0	1.0	0	0
1701894422247	t	safari_testcue_windmill_left	0.0	26	0	3.4561	818.3520000000001	607.52	1.0	3.7187	777.456	650.5600000000001	1.0	-0.0051	-0.204	0.9789	-31.9751	6.1361	-29.4382	0.0	14	1.0	1.0	1.0	0	0
1701894422255	t	safari_testcue_windmill_left	0.0	26	0	3.6701	836.9280000000001	592.16	1.0	3.8205	792.0000000000001	641.92	1.0	-0.0354	-0.1965	0.9799	-32.1154	6.2532	-29.3988	0.0	14	1.0	1.0	1.0	0	0
1701894422264	t	safari_testcue_windmill_left	0.0	26	0	3.6211	856.08	581.28	1.0	3.8363	802.5120000000001	627.84	1.0	-0.0585	-0.1629	0.9849	-32.3309	6.308	-29.1773	0.0	14	1.0	1.0	1.0	0	0
1701894422272	t	safari_testcue_windmill_left	0.0	26	0	3.6421	861.696	576.48	1.0	3.7906	805.5360000000001	622.72	1.0	-0.0716	-0.1527	0.9857	-32.3458	6.363	-29.1909	0.0	14	1.0	1.0	1.0	0	0
1701894422280	t	safari_testcue_windmill_left	0.0	26	0	3.5207	852.048	572.0	1.0	3.8681	799.776	622.88	1.0	-0.0517	-0.1543	0.9867	-32.3162	6.3101	-28.9689	0.0	14	1.0	1.0	1.0	0	0
1701894422289	t	safari_testcue_windmill_left	0.0	26	0	3.5927	846.288	577.28	1.0	3.76	796.0319999999999	625.12	0.9926	-0.042	-0.1594	0.9863	-32.2847	6.2516	-28.8078	0.0	14	1.0	1.0	1.0	0	0
1701894422297	t	safari_testcue_windmill_left	0.0	26	0	3.5647	841.5360000000001	578.4	1.0	3.7046	793.5840000000001	626.0799999999999	0.9926	-0.0462	-0.159	0.9862	-32.2249	6.1261	-28.3677	0.0	14	1.0	1.0	1.0	0	0
1701894422306	t	safari_testcue_windmill_left	0.0	26	0	3.6426	837.648	579.52	1.0	3.7694	791.28	625.28	1.0	-0.0437	-0.1559	0.9868	-32.098	6.1122	-28.2977	0.0	14	1.0	1.0	1.0	0	0
1701894422314	t	safari_testcue_windmill_left	0.0	26	0	3.5771	835.3439999999999	579.6800000000001	1.0	3.8739	787.8240000000001	626.5600000000001	1.0	-0.0315	-0.1579	0.9869	-19.2012	6.2732	-28.3981	0.0	14	1.0	1.0	1.0	0	0
1701894422323	t	safari_testcue_windmill_left	0.0	26	0	3.551	831.312	577.9200000000001	1.0	3.8429	785.52	627.68	1.0	-0.0168	-0.1276	0.9917	27.5252	6.8599	-28.9985	0.0	14	1.0	1.0	1.0	0	0
1701894422331	t	safari_testcue_windmill_left	0.0	26	0	3.5247	825.84	577.6	1.0	3.697	781.3439999999999	626.0799999999999	1.0	-0.0003	-0.1316	0.9913	29.3313	6.9593	-29.2233	0.0	14	1.0	1.0	1.0	0	0
1701894422339	t	safari_testcue_windmill_left	0.0	26	0	3.4547	821.664	576.32	1.0	3.6459	778.1759999999999	626.0799999999999	1.0	-0.0063	-0.1419	0.9899	-5.1783	6.5273	-28.9563	0.0	14	1.0	1.0	1.0	0	0
1701894422347	t	safari_testcue_windmill_left	0.0	26	0	3.5335	818.0640000000001	574.72	1.0	3.7297	775.4399999999999	626.4	1.0	-0.0097	-0.1565	0.9876	-31.3185	6.1049	-28.3172	0.0	14	1.0	1.0	1.0	0	0
1701894422356	t	safari_testcue_windmill_left	0.0	26	0	3.4892	815.3280000000001	576.16	1.0	3.7234	773.424	628.16	1.0	-0.0179	-0.163	0.9865	-31.9049	6.024	-28.0393	0.0	14	1.0	1.0	1.0	0	0
1701894422364	t	safari_testcue_windmill_left	0.0	26	0	3.3852	812.16	576.9599999999999	1.0	3.5783	768.816	628.3199999999999	1.0	0.0185	-0.1624	0.9865	-31.8685	6.276	-29.102	0.0	14	1.0	1.0	1.0	0	0
1701894422375	t	safari_testcue_windmill_left	0.0	26	0	3.5497	810.0	577.12	1.0	3.5594	765.5039999999999	625.6	1.0	0.0237	-0.1488	0.9886	-30.1702	6.3423	-29.3388	0.0	14	1.0	1.0	1.0	0	0
1701894422381	t	safari_testcue_windmill_left	0.0	26	0	3.6241	806.4000000000001	577.9200000000001	1.0	3.6114	763.632	628.3199999999999	1.0	0.0275	-0.1284	0.9913	23.0698	6.9635	-29.6908	0.0	14	1.0	1.0	1.0	0	0
1701894422389	t	safari_testcue_windmill_left	0.0	26	0	3.5802	805.968	579.36	1.0	3.7524	759.7439999999999	630.24	1.0	0.0236	-0.1319	0.991	30.0341	7.0475	-29.7243	0.0	14	1.0	1.0	1.0	0	0
1701894422398	t	safari_testcue_windmill_left	0.0	26	0	3.5029	802.6560000000001	578.24	1.0	3.6382	757.152	628.48	1.0	0.0335	-0.1277	0.9912	30.0839	7.0391	-29.6666	0.0	14	1.0	1.0	1.0	0	0
1701894422406	t	safari_testcue_windmill_left	0.0	26	0	3.5726	800.064	578.72	1.0	3.6393	757.152	629.44	1.0	0.0378	-0.1319	0.9905	30.1165	7.0749	-29.7805	0.0	14	1.0	1.0	1.0	0	0
1701894422414	t	safari_testcue_windmill_left	0.0	26	0	3.6159	798.48	578.56	1.0	3.6226	754.848	630.4	1.0	0.0404	-0.1309	0.9906	30.137	7.0704	-29.7664	0.0	14	1.0	1.0	1.0	0	0
1701894422423	t	safari_testcue_windmill_left	0.0	26	0	3.6129	796.1759999999999	579.52	1.0	3.7063	751.968	632.3199999999999	1.0	0.0427	-0.1336	0.9901	30.1643	7.085	-29.8528	0.0	14	1.0	1.0	1.0	0	0
1701894422431	t	safari_testcue_windmill_left	0.0	26	0	3.6487	794.304	580.0	1.0	3.6325	750.8159999999999	630.24	1.0	0.052	-0.1356	0.9894	29.9384	7.0058	-29.5311	0.0	14	1.0	1.0	1.0	0	0
1701894422439	t	safari_testcue_windmill_left	0.0	26	0	3.6337	790.8480000000001	579.1999999999999	1.0	3.7614	747.9359999999999	631.8399999999999	1.0	0.0682	-0.1365	0.9883	24.1814	6.8629	-29.1635	0.0	14	1.0	1.0	1.0	0	0
1701894422447	t	safari_testcue_windmill_left	0.0	26	0	3.6623	790.2719999999999	578.72	1.0	3.6134	746.208	630.0799999999999	1.0	0.0625	-0.1402	0.9881	6.829	6.6995	-29.3143	0.0	14	1.0	1.0	1.0	0	0
1701894422456	t	safari_testcue_windmill_left	0.0	26	0	3.5622	787.5360000000001	579.1999999999999	1.0	3.5872	744.48	631.52	1.0	0.068	-0.1429	0.9874	8.149	6.7498	-29.4689	0.0	14	1.0	1.0	1.0	0	0
1701894422464	t	safari_testcue_windmill_left	0.0	26	0	3.6734	786.528	580.48	1.0	3.6796	744.48	631.68	1.0	0.0675	-0.1536	0.9858	-10.6969	6.5205	-29.4043	0.0	14	1.0	1.0	1.0	0	0
1701894422472	t	safari_testcue_windmill_left	0.0	26	0	3.6116	785.9519999999999	580.16	1.0	3.69	744.48	630.4	1.0	0.0672	-0.1536	0.9858	-26.534	6.3234	-29.3532	0.0	14	1.0	1.0	1.0	0	0
1701894422481	t	safari_testcue_windmill_left	0.0	26	0	3.6201	784.8000000000001	579.04	1.0	3.7266	740.592	630.0799999999999	1.0	0.0889	-0.1525	0.9843	-30.6372	6.2304	-29.1819	0.0	14	1.0	1.0	1.0	0	0
1701894422489	t	safari_testcue_windmill_left	0.0	26	0	3.6183	783.504	578.56	1.0	3.6113	741.6	628.0	1.0	0.0804	-0.1449	0.9862	-30.6717	6.2423	-29.2177	0.0	14	1.0	1.0	1.0	0	0
1701894422497	t	safari_testcue_windmill_left	0.0	26	0	3.5993	782.352	579.1999999999999	1.0	3.7298	739.7280000000001	630.24	1.0	0.0865	-0.1517	0.9846	-28.9687	6.2859	-29.3445	0.0	14	1.0	1.0	1.0	0	0
