Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055695822	t	kitchen_test_cue_lab_right	0.0	3	0	4.7044	890.928	575.04	1.0	4.5323	660.672	777.44	0.9284	-0.0552	-0.2244	0.9729	0.0919	7.2855	-35.238	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055695831	t	kitchen_test_cue_lab_right	0.0	3	0	4.6161	890.352	575.52	1.0	4.5061	660.96	778.72	0.9284	-0.0523	-0.2252	0.9729	3.6458	7.4255	-35.0156	0.0	24	1.0	1.0	1.0	0	0
1702055695839	t	kitchen_test_cue_lab_right	0.0	3	0	4.609	891.504	576.48	1.0	4.4377	660.8159999999999	777.9200000000001	0.9262	-0.051	-0.2238	0.9733	5.7231	7.5031	-34.8831	0.0	24	1.0	1.0	1.0	0	0
1702055695847	t	kitchen_test_cue_lab_right	0.0	3	0	4.5683	893.376	576.64	1.0	4.4363	661.536	778.4	0.9262	-0.0535	-0.2236	0.9732	6.2939	7.5229	-34.8471	0.0	24	1.0	1.0	1.0	0	0
1702055695856	t	kitchen_test_cue_lab_right	0.0	3	0	4.5207	893.376	576.32	1.0	4.4256	664.848	775.1999999999999	0.9545	-0.0558	-0.2175	0.9745	6.4935	7.5291	-34.836	0.0	24	1.0	1.0	1.0	0	0
1702055695864	t	kitchen_test_cue_lab_right	0.0	3	0	4.4984	893.808	576.64	1.0	4.3652	663.408	776.48	0.9545	-0.0513	-0.2189	0.9744	7.0392	7.5458	-34.7982	0.0	24	1.0	1.0	1.0	0	0
1702055695872	t	kitchen_test_cue_lab_right	0.0	3	0	4.4843	894.096	575.52	1.0	4.26	664.7040000000001	779.52	0.96	-0.0513	-0.2201	0.9741	6.9215	7.5384	-34.8053	0.0	24	1.0	1.0	1.0	0	0
1702055695881	t	kitchen_test_cue_lab_right	0.0	3	0	4.421	894.528	576.0	1.0	4.2952	664.7040000000001	778.4	0.96	-0.0519	-0.2173	0.9747	6.9446	7.5317	-34.8071	0.0	24	1.0	1.0	1.0	0	0
1702055695889	t	kitchen_test_cue_lab_right	0.0	3	0	4.3752	894.6719999999999	575.6800000000001	1.0	4.2625	665.424	777.76	0.9686	-0.0524	-0.2147	0.9753	7.1393	7.5356	-34.7959	0.0	24	1.0	1.0	1.0	0	0
1702055695897	t	kitchen_test_cue_lab_right	0.0	3	0	4.341	895.104	575.36	1.0	4.2676	662.688	779.52	0.9688	-0.0475	-0.2151	0.9754	7.2205	7.533	-34.7876	0.0	24	1.0	1.0	1.0	0	0
1702055695906	t	kitchen_test_cue_lab_right	0.0	3	0	4.2858	895.248	575.1999999999999	1.0	4.11	661.6800000000001	778.08	0.9829	-0.0458	-0.2124	0.9761	7.1665	7.5279	-34.7893	0.0	24	1.0	1.0	1.0	0	0
1702055695914	t	kitchen_test_cue_lab_right	0.0	3	0	4.2852	894.96	574.88	1.0	4.1498	664.7040000000001	776.64	0.9829	-0.049	-0.2098	0.9765	7.151	7.5277	-34.7915	0.0	24	1.0	1.0	1.0	0	0
1702055695923	t	kitchen_test_cue_lab_right	0.0	3	0	4.2589	895.824	575.36	1.0	4.0584	664.2719999999999	776.9599999999999	0.9751	-0.0498	-0.2106	0.9763	7.0625	7.5218	-34.7986	0.0	24	1.0	1.0	1.0	0	0
1702055695931	t	kitchen_test_cue_lab_right	0.0	3	0	4.2088	897.6959999999999	574.24	1.0	4.0651	666.288	776.8	0.9751	-0.0566	-0.2072	0.9766	6.9317	7.5139	-34.805	0.0	24	1.0	1.0	1.0	0	0
1702055695939	t	kitchen_test_cue_lab_right	0.0	3	0	4.2024	896.976	578.88	1.0	3.9894	664.2719999999999	780.16	0.9912	-0.0515	-0.2217	0.9737	6.8415	7.5075	-34.8105	0.0	24	1.0	1.0	1.0	0	0
1702055695947	t	kitchen_test_cue_lab_right	0.0	3	0	4.1758	897.12	578.4	1.0	3.9778	664.4159999999999	778.24	0.9912	-0.0512	-0.2173	0.9747	6.7004	7.4986	-34.8213	0.0	24	1.0	1.0	1.0	0	0
1702055695956	t	kitchen_test_cue_lab_right	0.0	3	0	4.0847	897.5519999999999	578.88	1.0	3.9522	662.976	778.88	0.9966	-0.0493	-0.218	0.9747	6.3916	7.4813	-34.8418	0.0	24	1.0	1.0	1.0	0	0
1702055695964	t	kitchen_test_cue_lab_right	0.0	3	0	3.9688	897.84	577.9200000000001	1.0	4.0628	666.72	781.44	0.9966	-0.0557	-0.2182	0.9743	6.5046	7.4821	-34.8372	0.0	24	1.0	1.0	1.0	0	0
1702055695972	t	kitchen_test_cue_lab_right	0.0	3	0	3.9789	897.5519999999999	577.9200000000001	1.0	3.9312	664.128	781.28	1.0	-0.0509	-0.2178	0.9746	6.4913	7.479	-34.8376	0.0	24	1.0	1.0	1.0	0	0
1702055695981	t	kitchen_test_cue_lab_right	0.0	3	0	4.0285	897.264	578.88	1.0	3.9955	667.872	779.6800000000001	1.0	-0.0562	-0.216	0.9748	6.7681	7.4848	-34.8234	0.0	24	1.0	1.0	1.0	0	0
1702055695989	t	kitchen_test_cue_lab_right	0.0	3	0	3.9536	897.408	579.04	1.0	3.9311	665.712	780.32	1.0	-0.0528	-0.2168	0.9748	6.8461	7.4863	-34.8185	0.0	24	1.0	1.0	1.0	0	0
1702055695998	t	kitchen_test_cue_lab_right	0.0	3	0	3.9495	896.976	579.36	1.0	3.8672	663.408	780.8	1.0	-0.0483	-0.2182	0.9747	7.0446	7.4928	-34.8053	0.0	24	1.0	1.0	1.0	0	0
1702055696006	t	kitchen_test_cue_lab_right	0.0	3	0	3.9454	896.5440000000001	579.84	1.0	3.8514	663.264	780.8	1.0	-0.0469	-0.2188	0.9746	7.1986	7.4979	-34.7954	0.0	24	1.0	1.0	1.0	0	0
1702055696014	t	kitchen_test_cue_lab_right	0.0	3	0	3.9345	896.832	579.36	1.0	3.8358	663.408	780.8	1.0	-0.048	-0.2177	0.9748	7.1877	7.4966	-34.7961	0.0	24	1.0	1.0	1.0	0	0
1702055696024	t	kitchen_test_cue_lab_right	0.0	3	0	3.9246	896.976	579.84	1.0	3.8183	663.264	780.8	1.0	-0.0484	-0.2183	0.9747	7.2044	7.4965	-34.795	0.0	24	1.0	1.0	1.0	0	0
1702055696031	t	kitchen_test_cue_lab_right	0.0	3	0	3.9029	896.832	580.0	1.0	3.801	662.976	780.64	1.0	-0.0476	-0.2182	0.9747	7.1355	7.4928	-34.799	0.0	24	1.0	1.0	1.0	0	0
1702055696039	t	kitchen_test_cue_lab_right	0.0	3	0	3.8808	896.976	580.0	1.0	3.7039	662.976	779.36	1.0	-0.0501	-0.216	0.9751	7.0611	7.4861	-34.8043	0.0	24	1.0	1.0	1.0	0	0
1702055696047	t	kitchen_test_cue_lab_right	0.0	3	0	3.7736	893.952	582.08	1.0	3.661	659.52	780.48	1.0	-0.0462	-0.2169	0.9751	6.9913	7.4606	-34.8214	0.0	24	1.0	1.0	1.0	0	0
1702055696056	t	kitchen_test_cue_lab_right	0.0	3	0	3.8098	883.8720000000001	592.8	1.0	3.669	642.6719999999999	788.8	1.0	-0.0319	-0.2191	0.9752	7.467	7.3245	-34.8382	0.0	24	1.0	1.0	1.0	0	0
1702055696064	t	kitchen_test_cue_lab_right	0.0	3	0	3.8695	861.2639999999999	614.0799999999999	1.0	3.7518	617.04	807.04	1.0	0.0093	-0.2565	0.9665	5.1031	7.0662	-35.0546	0.0	24	1.0	1.0	1.0	0	0
1702055696072	t	kitchen_test_cue_lab_right	0.0	3	0	3.7655	838.368	629.12	1.0	3.6582	592.56	821.9200000000001	0.9989	0.0507	-0.2885	0.9561	2.6338	6.8625	-35.266	0.0	24	1.0	1.0	1.0	0	0
1702055696081	t	kitchen_test_cue_lab_right	0.0	3	0	3.7332	823.9680000000001	640.32	1.0	3.6805	577.1519999999999	826.4	0.9989	0.0838	-0.3013	0.9498	0.0891	6.693	-35.4577	0.0	24	1.0	1.0	1.0	0	0
1702055696089	t	kitchen_test_cue_lab_right	0.0	3	0	3.7121	815.04	639.36	1.0	3.7589	572.4	829.28	0.978	0.1011	-0.3052	0.9469	-2.9092	6.5744	-35.6532	0.0	24	1.0	1.0	1.0	0	0
1702055696097	t	kitchen_test_cue_lab_right	0.0	3	0	3.7624	816.048	638.5600000000001	1.0	3.6358	574.7040000000001	830.4	0.978	0.0926	-0.3047	0.9479	-3.9618	6.5243	-35.7207	0.0	24	1.0	1.0	1.0	0	0
1702055696106	t	kitchen_test_cue_lab_right	0.0	3	0	3.7024	816.624	638.72	1.0	3.6696	575.712	830.4	0.95	0.0899	-0.3032	0.9487	-3.0425	6.5531	-35.6652	0.0	24	1.0	1.0	1.0	0	0
1702055696114	t	kitchen_test_cue_lab_right	0.0	3	0	3.6938	816.4799999999999	638.0799999999999	1.0	3.6405	577.008	828.32	0.95	0.0875	-0.2972	0.9508	-1.5627	6.6079	-35.5737	0.0	24	1.0	1.0	1.0	0	0
1702055696122	t	kitchen_test_cue_lab_right	0.0	3	0	3.6856	816.624	637.6	1.0	3.6411	576.864	829.7599999999999	0.9504	0.0892	-0.2983	0.9503	1.4346	6.7258	-35.389	0.0	24	1.0	1.0	1.0	0	0
1702055696131	t	kitchen_test_cue_lab_right	0.0	3	0	3.685	816.4799999999999	637.76	1.0	3.6529	578.448	832.3199999999999	0.9504	0.0885	-0.2999	0.9498	4.6518	6.8435	-35.1932	0.0	24	1.0	1.0	1.0	0	0
1702055696139	t	kitchen_test_cue_lab_right	0.0	3	0	3.6844	816.624	637.92	1.0	3.5771	577.1519999999999	832.3199999999999	0.9531	0.0918	-0.2988	0.9499	5.9553	6.8913	-35.1138	0.0	24	1.0	1.0	1.0	0	0
1702055696147	t	kitchen_test_cue_lab_right	0.0	3	0	3.65	816.768	638.24	1.0	3.6046	577.1519999999999	830.4	0.9531	0.0924	-0.2953	0.9509	6.7734	6.9193	-35.0642	0.0	24	1.0	1.0	1.0	0	0
1702055696156	t	kitchen_test_cue_lab_right	0.0	3	0	3.6155	816.912	637.92	1.0	3.6105	576.864	832.9599999999999	0.965	0.0936	-0.2972	0.9502	7.9985	6.9651	-34.9901	0.0	24	1.0	1.0	1.0	0	0
1702055696164	t	kitchen_test_cue_lab_right	0.0	3	0	3.6128	816.768	637.92	1.0	3.5622	577.44	830.4	0.9652	0.0935	-0.293	0.9515	8.228	6.972	-34.9761	0.0	24	1.0	1.0	1.0	0	0
1702055696172	t	kitchen_test_cue_lab_right	0.0	3	0	3.61	816.912	637.92	1.0	3.5402	577.5840000000001	831.5200000000001	0.9622	0.0927	-0.2944	0.9512	8.1201	6.9667	-34.9836	0.0	24	1.0	1.0	1.0	0	0
1702055696181	t	kitchen_test_cue_lab_right	0.0	3	0	3.5986	816.768	637.92	1.0	3.5135	577.872	833.92	0.9622	0.0934	-0.2962	0.9505	8.0759	6.9596	-34.9882	0.0	24	1.0	1.0	1.0	0	0
